row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
65717,2017-04-20 19:00:00,2017,4,110,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0221,24.1412,0.0,2255.0,1842.5175,98.083,GOOD,34,NONE,3.91124,11.407,11.783,6.581,23.341,25.156,33.678,0.3879,197.305,76.404,1010.037,,,,,,,1.1864,14.974,,,36.47,22.807,1008.608,11,1,12.0878,0.0,42.2903,134.6138,-30.2024,30.2024,1.4733,1,normal,0.1659,normal,NORMAL,91.053,-0.6651,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65718,2017-10-17 03:30:00,2017,10,290,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,244.5517,95.514,GOOD,19,NONE,2.08947,0.0,0.0,0.0,18.582,22.157,83.798,0.7431,250.06,24.671,1010.258,,,,,,,1.2061,2.784,,,95.761,19.3,1011.962,15,2,140.4931,96.9143,112.9009,128.8876,27.5921,27.5921,11.0369,0,cloud_ramp_up,0.8605,weather,WATCH,66.926,-0.7594,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
65719,2020-04-06 01:10:00,2020,4,97,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.7256,34.2411,62.7918,154.0,124.8685,97.655,GOOD,22,NONE,-0.15673,,,,17.36,,,,,77.096,1009.906,8.673,184.895,0.1571,7.996,8.972,2.32,1.2107,,8.735,189.394,,17.655,1013.191,2,2,0.0,9.9149,17.8654,25.8159,-17.8654,17.8654,12.761,0,normal,0.1709,normal,NORMAL,68.478,-0.2627,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65720,2024-12-20 01:05:00,2024,12,355,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,42.5322,97.221,GOOD,4,NONE,0.00203,0.0,0.0,0.0,11.829,9.442,35.33,0.4165,223.118,47.165,1014.605,,,,,,,1.2399,18.016,,,34.779,10.18,1014.994,19,0,0.0,0.0,0.0992,2.351,-0.0992,0.0992,0.1985,1,normal,0.0127,normal,NORMAL,93.603,0.3801,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65721,2018-09-15 07:35:00,2018,9,258,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.293,2.4082,8.6489,22.0,17.5824,97.187,GOOD,16,NONE,-0.06831,,,,29.351,,,,,29.103,1011.979,7.558,198.284,0.2102,7.986,7.412,7.295,1.1651,,7.724,191.441,,30.762,1010.826,16,12,0.0,0.0,1.3933,5.916,-1.3933,1.3933,6.9665,1,normal,0.165,normal,NORMAL,80.067,-0.1903,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
65722,2023-10-13 16:45:00,2023,10,286,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.1355,18.2546,19.8253,55.0,50.6514,94.563,GOOD,30,NONE,-0.35567,390.799,378.049,245.096,23.617,34.792,2.227,0.0,197.463,40.575,1006.369,,,,,,,1.181,313.435,,,0.0,23.229,1001.608,10,0,4.1959,5.0748,7.386,9.6972,-3.1901,3.1901,6.3803,0,normal,0.1156,normal,NORMAL,81.239,0.3491,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65723,2018-09-23 01:20:00,2018,9,266,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,212.6069,97.977,GOOD,33,NONE,-0.81724,0.0,0.0,0.0,20.445,19.304,80.167,0.8284,189.434,41.93,1010.854,,,,,,,1.1991,0.0,,,93.633,14.877,1003.653,11,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0221,normal,NORMAL,94.0,0.2,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
65724,2022-05-11 09:05:00,2022,5,131,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.7563,195.9586,161.1967,275.0,234.4706,97.578,GOOD,28,NONE,-1.34924,822.924,841.896,558.729,31.43,44.704,11.116,0.0573,229.277,65.093,1010.051,,,,,,,1.1549,694.542,,,23.531,30.511,1007.933,4,1,23.2842,36.6356,49.2916,61.9476,-26.0074,26.0074,10.403,0,normal,0.1445,normal,NORMAL,73.194,-0.1931,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65725,2021-02-28 19:15:00,2021,2,59,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,260.4014,96.439,GOOD,11,NONE,0.01786,0.0,0.0,0.0,13.924,16.137,57.808,0.6928,216.398,71.417,1008.872,,,,,,,1.2239,23.199,,,48.913,13.953,1007.682,6,1,0.0,0.0,0.8211,12.1985,-0.8211,0.8211,0.3285,1,normal,0.1518,normal,NORMAL,93.343,-0.8698,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65726,2022-10-20 02:10:00,2022,10,293,2,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.5251,99.4937,185.3975,462.0,350.8822,93.184,GOOD,15,NONE,6.86434,,,,14.572,,,,,38.231,998.907,8.751,193.169,0.16,7.863,9.689,9.23,1.2091,,8.783,199.045,,14.565,998.71,19,1,196.2135,155.7916,181.5538,207.3161,14.6597,14.6597,3.4904,1,wind_ramp_up,0.6797,weather,WATCH,82.019,-0.889,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
65727,2025-04-14 15:00:00,2025,4,104,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.5585,0.5907,8.4031,22.0,18.8871,95.337,GOOD,18,NONE,0.03073,,,,32.09,,,,,50.033,1007.555,5.92,248.815,0.1761,5.547,6.219,13.541,1.1496,,5.231,250.748,,31.847,1010.977,12,0,0.0,0.0,0.6673,1.8826,-0.6673,0.6673,3.3364,1,wind_ramp_up,0.8591,weather,WATCH,82.327,1.0046,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
65728,2022-01-19 23:10:00,2022,1,19,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,220.8468,99.145,GOOD,4,NONE,1.15947,0.0,0.0,0.0,13.703,17.844,53.534,0.4842,224.359,69.34,1012.34,,,,,,,1.2291,39.643,,,36.788,13.673,1009.922,17,6,250.0,0.0,29.2946,85.8279,220.7054,220.7054,88.2822,0,normal,0.0441,normal,NORMAL,35.0,-0.1223,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
65729,2015-06-08 11:40:00,2015,6,159,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.3564,12.498,61.6058,154.0,106.6076,95.994,GOOD,17,NONE,-0.00408,,,,38.37,,,,,53.36,1011.1,7.089,291.888,0.1159,6.856,7.546,4.797,1.1304,,6.831,282.991,,38.591,1009.492,17,0,12.4466,4.9251,11.2301,17.5351,1.2165,1.2165,0.8689,1,normal,0.0872,normal,NORMAL,92.262,-0.5969,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
65730,2024-08-13 05:00:00,2024,8,226,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.5499,13.5165,59.8686,154.0,121.0688,96.308,STALE,476,NONE,0.09669,,,,21.909,,,,,39.652,1005.342,7.277,225.146,0.1335,6.986,7.972,10.029,1.1867,,7.147,190.894,,22.48,1002.565,2,0,26.5119,11.8325,22.9698,34.1071,3.542,3.542,2.53,1,scada_stale_signal,0.9081,data_quality,WATCH,75.94,-0.869,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
65731,2020-10-19 15:40:00,2020,10,293,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.1086,21.3124,25.7871,55.0,45.4585,97.53,GOOD,5,NONE,0.76999,471.383,447.546,346.598,25.873,38.597,23.554,0.2275,264.824,43.192,1009.208,,,,,,,1.1754,529.14,,,29.249,25.291,1012.53,12,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7762,weather,WATCH,89.0,-0.0994,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
65732,2022-02-16 15:00:00,2022,2,47,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.1984,54.2494,176.5636,462.0,407.1277,96.794,GOOD,14,NONE,6.8616,,,,21.141,,,,,71.123,1014.182,7.752,244.843,0.1353,7.436,7.859,12.272,1.2002,,7.275,251.319,,23.51,1011.112,16,0,238.3498,212.7643,238.8894,265.0145,-0.5396,0.5396,0.1285,1,wind_ramp_up,0.9245,weather,WATCH,88.743,1.7083,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
65733,2017-01-17 11:30:00,2017,1,17,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,994.3927,1103.6402,1492.8166,2255.0,1990.0327,95.933,GOOD,19,NONE,8.74796,602.53,574.573,386.661,29.476,43.007,69.575,0.6636,292.025,64.56,1004.703,,,,,,,1.1562,738.003,,,89.155,30.249,1003.035,7,0,2050.0,1871.8259,1988.244,2050.0,61.756,61.756,3.0125,1,normal,0.016,normal,NORMAL,87.975,0.3763,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65734,2020-12-15 22:30:00,2020,12,350,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.3253,97.593,GOOD,14,NONE,-0.10165,0.0,0.0,0.0,11.737,11.091,28.695,0.3183,245.841,64.871,1008.729,,,,,,,1.2332,118.726,,,35.285,13.105,1009.049,18,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0455,normal,NORMAL,94.0,-0.7462,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65735,2022-05-26 06:40:00,2022,5,146,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,65.9985,68.32,71.7938,275.0,211.8863,98.669,GOOD,19,NONE,-0.36938,275.003,283.86,195.614,29.163,35.649,62.08,0.6203,266.691,55.617,1006.347,,,,,,,1.1593,318.296,,,60.663,33.095,1007.469,16,0,52.6282,45.6012,57.1572,68.7132,-4.529,4.529,1.8116,1,normal,0.1076,normal,NORMAL,90.377,1.3013,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65736,2017-08-27 14:40:00,2017,8,239,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.785,20.9369,31.971,55.0,45.631,93.672,GOOD,34,NONE,0.04226,481.739,465.396,365.444,36.227,53.644,46.883,0.4651,277.027,37.716,1013.4,,,,,,,1.1408,452.898,,,53.375,35.421,1011.262,1,0,20.8448,17.9268,20.1786,22.4304,0.6662,0.6662,1.3325,1,normal,0.0151,normal,NORMAL,91.335,0.0479,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65737,2025-08-26 22:00:00,2025,8,238,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.5671,0.5938,7.3023,22.0,17.9726,96.662,GOOD,14,NONE,-0.38457,,,,23.689,,,,,44.504,1009.247,5.888,263.536,0.1933,5.554,5.978,10.173,1.1841,,4.628,250.29,,24.632,1014.442,7,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7139,weather,WATCH,89.0,0.3266,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65738,2025-10-29 19:30:00,2025,10,302,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.7098,1.8495,8.1358,22.0,20.1487,95.87,GOOD,14,NONE,0.20848,,,,15.432,,,,,55.396,1010.922,7.176,151.023,0.1814,6.878,6.936,7.424,1.22,,8.049,161.807,,18.433,1012.204,20,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6467,weather,WATCH,89.0,-0.5665,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
65739,2016-02-21 16:20:00,2016,2,52,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1353,19.172,21.9929,55.0,51.6695,99.41,GOOD,21,NONE,-0.07647,394.316,392.559,189.707,20.414,31.637,36.56,0.4037,193.69,66.243,1007.623,,,,,,,1.1954,510.067,,,36.698,22.057,1009.793,2,0,16.5593,15.5643,17.8398,20.1153,-1.2805,1.2805,2.5611,1,normal,0.0114,normal,NORMAL,88.878,0.3852,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65740,2019-01-29 15:15:00,2019,1,29,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,135.4758,141.5542,141.7236,275.0,256.4029,98.373,GOOD,29,NONE,0.10968,585.343,591.144,416.474,22.177,37.048,12.474,0.2418,310.156,78.923,1008.569,,,,,,,1.1894,552.487,,,5.633,21.942,1008.313,15,1,141.8656,124.975,136.2339,147.4929,5.6317,5.6317,2.2527,1,normal,0.1424,normal,NORMAL,89.495,0.1944,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65741,2016-01-12 03:15:00,2016,1,12,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.0002,100.3735,59.6588,154.0,110.5651,97.841,GOOD,8,NONE,-1.79365,,,,11.026,,,,,64.506,1003.324,11.568,266.279,0.2483,10.448,12.218,16.896,1.2296,,12.583,253.39,,14.894,1002.277,12,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7149,weather,WATCH,89.0,-0.5857,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65742,2018-09-03 12:15:00,2018,9,246,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.74,152.3585,207.7737,275.0,227.9366,97.426,GOOD,15,NONE,-2.02347,700.133,677.161,416.679,35.032,53.576,41.651,0.5064,207.781,28.587,1007.444,,,,,,,1.1385,792.152,,,30.317,33.769,1005.287,14,0,57.4665,72.0778,87.6284,103.1791,-30.162,30.162,12.0648,0,cloud_ramp_down,0.7,weather,WATCH,64.87,-0.0469,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
65743,2016-01-10 19:05:00,2016,1,10,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.8255,68.97,62.0372,154.0,107.6483,95.281,GOOD,15,NONE,-1.4178,,,,13.058,,,,,63.056,1008.41,10.296,293.683,0.2916,10.178,10.505,7.531,1.2271,,10.37,284.762,,13.076,1009.627,9,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7759,weather,WATCH,89.0,-1.1267,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65744,2016-09-26 01:55:00,2016,9,270,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.6012,97.758,GOOD,31,NONE,-0.06736,0.0,0.0,0.0,20.846,21.957,28.424,0.3526,211.819,23.57,1011.689,,,,,,,1.1985,0.0,,,25.313,22.453,1008.522,14,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.162,normal,NORMAL,94.0,0.205,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65745,2017-05-14 08:40:00,2017,5,134,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,149.1381,158.547,140.3266,275.0,224.3618,97.113,GOOD,6,NONE,0.03192,679.786,678.617,437.798,28.412,43.706,28.775,0.1729,222.783,46.956,1015.284,,,,,,,1.1725,670.931,,,25.558,29.91,1019.347,2,2,150.4023,140.0151,151.5711,163.1271,-1.1688,1.1688,0.4675,1,normal,0.1309,normal,NORMAL,93.065,-0.2547,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65746,2020-06-24 18:45:00,2020,6,176,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4582,5.7795,10.4357,275.0,240.9706,95.477,GOOD,30,NONE,-3.2881,23.235,23.428,13.726,26.85,28.786,18.646,0.1412,225.612,43.958,1003.936,,,,,,,1.1655,34.417,,,5.278,25.771,1005.966,19,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6403,weather,WATCH,89.0,-1.3352,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
65747,2024-07-26 10:55:00,2024,7,208,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.8918,25.5065,35.3184,55.0,46.4091,95.769,GOOD,28,NONE,-0.03873,558.531,559.251,395.347,35.095,50.095,62.789,0.5561,273.747,40.428,1004.507,,,,,,,1.1349,524.1,,,63.557,33.38,1003.592,13,2,20.7791,21.248,23.5235,25.799,-2.7444,2.7444,5.4889,0,normal,0.1679,normal,NORMAL,83.022,1.3957,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65748,2021-03-15 19:20:00,2021,3,74,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.3754,86.05,GOOD,19,NONE,-0.0055,0.0,0.0,0.0,18.026,20.832,41.024,0.3699,213.725,64.749,1009.986,,,,,,,1.208,3.479,,,39.008,18.701,1012.27,8,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.7952,equipment,WATCH,89.0,0.3984,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
65749,2025-01-18 01:15:00,2025,1,18,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,79.2291,83.7851,59.8715,154.0,145.3837,97.808,GOOD,15,NONE,1.608,,,,12.169,,,,,63.972,1008.086,11.016,227.356,0.2437,10.421,11.705,15.302,1.2305,,11.246,238.067,,13.628,1008.882,10,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6136,weather,WATCH,89.0,-1.3874,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
65750,2025-09-01 08:35:00,2025,9,244,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.4053,25.4706,28.1119,26.3431,26.3431,96.351,GOOD,4,CONFIRMED,-0.08082,563.895,551.288,360.248,37.04,46.704,29.388,0.2617,194.254,41.576,1015.223,,,,,,,1.1399,708.334,,,42.615,37.463,1014.934,5,2,20.5413,20.0597,23.1699,26.28,-2.6286,2.6286,5.2572,1,grid_curtailment_plateau,0.6937,grid_constraint,ALERT,78.486,-2.1132,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
65751,2017-04-09 17:15:00,2017,4,99,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.2314,97.9849,70.5862,275.0,194.0297,95.338,GOOD,23,NONE,-0.35186,385.061,402.763,280.708,24.708,32.678,23.051,0.2991,177.365,59.871,1012.318,,,,,,,1.1837,418.114,,,36.004,27.536,1015.904,20,0,91.9612,77.826,89.085,100.344,2.8762,2.8762,1.1505,1,normal,0.0937,normal,NORMAL,91.699,0.4582,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65752,2021-07-21 13:05:00,2021,7,202,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1411.0212,1478.0875,1692.0805,2255.0,1921.1571,96.726,GOOD,22,NONE,-7.3271,806.119,794.176,444.847,38.073,51.319,29.247,0.2007,234.001,28.927,1015.775,,,,,,,1.1367,840.493,,,40.013,36.81,1012.833,19,0,1264.7331,1242.888,1336.1821,1429.4762,-71.449,71.449,3.4853,1,normal,0.0914,normal,NORMAL,87.029,0.6466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65753,2017-11-06 04:15:00,2017,11,310,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.4367,20.164,63.0146,154.0,121.9207,97.92,GOOD,19,NONE,0.05409,,,,13.564,,,,,51.419,1002.649,7.933,253.759,0.1596,7.179,8.366,12.522,1.2179,,8.656,254.869,,14.295,1003.531,1,0,140.0,0.0,29.5816,61.2402,110.4184,110.4184,78.8703,0,normal,0.0318,normal,NORMAL,35.0,-1.2057,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
65754,2021-07-01 18:35:00,2021,7,182,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.1913,1.2618,60.1778,154.0,114.8601,95.165,SUSPECT,5,NONE,-0.099,,,,30.66,,,,,48.966,1009.777,4.894,207.106,0.222,4.619,5.164,3.237,1.1576,,8.334,200.186,,31.013,1007.928,2,0,0.0,0.0,22.3721,140.0,-22.3721,22.3721,15.98,1,normal,0.1176,normal,NORMAL,54.04,-0.7476,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
