row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
137478,2021-12-09 08:25:00,2021,12,343,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.5388,20.9399,28.1657,30.3308,30.3308,99.333,GOOD,13,CONFIRMED,0.48009,436.767,429.99,365.192,18.534,32.437,41.739,0.3856,285.396,73.711,1009.215,,,,,,,1.205,495.454,,,44.961,15.437,1008.078,5,1,23.0244,20.0843,23.1226,26.1609,-0.0982,0.0982,0.1965,1,grid_curtailment_plateau,0.6894,grid_constraint,ALERT,88.607,-3.9064,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
137479,2015-11-17 23:35:00,2015,11,321,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0966,1.1686,0.0,55.0,49.1772,96.915,GOOD,16,NONE,-0.44163,23.933,23.371,14.752,16.417,17.985,23.564,0.2613,315.654,56.117,1014.423,,,,,,,1.2201,86.596,,,22.898,17.198,1014.851,2,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1362,normal,NORMAL,94.0,-0.402,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137480,2015-01-20 13:00:00,2015,1,20,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.8097,31.5847,38.2486,55.0,47.6663,86.84,GOOD,10,NONE,0.09088,666.222,677.824,365.472,26.264,44.444,39.399,0.4781,298.548,72.049,1001.627,,,,,,,1.1651,545.486,,,47.19,26.368,1001.255,5,2,28.6735,24.2138,27.2521,30.2904,1.4214,1.4214,2.8427,1,inverter_derating,0.9459,equipment,WATCH,83.315,-1.1418,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
137481,2018-01-02 00:00:00,2018,1,2,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2648,7.8905,8.294,22.0,15.9344,97.575,GOOD,21,NONE,-0.0743,,,,12.407,,,,,41.207,1017.128,9.893,260.941,0.1329,9.042,9.923,12.173,1.2405,,9.577,247.412,,11.905,1014.714,2,2,7.9154,5.9887,6.8895,7.7902,1.026,1.026,5.1299,0,normal,0.0389,normal,NORMAL,83.74,-0.0954,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
137482,2020-08-07 16:05:00,2020,8,220,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.7247,24.1627,23.0754,55.0,41.0527,97.15,GOOD,9,NONE,0.15218,521.006,516.7,351.731,33.468,43.495,18.338,0.129,216.8,26.079,1000.283,,,,,,,1.1362,556.246,,,17.418,33.3,1001.424,13,2,41.7919,37.0565,39.5877,42.1189,2.2042,2.2042,4.4083,1,normal,0.0888,normal,NORMAL,85.183,-0.1961,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137483,2024-04-15 11:40:00,2024,4,106,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1429.0652,1549.9195,1628.8678,2255.0,1579.587,97.709,GOOD,30,NONE,0.45033,810.594,824.068,427.278,31.437,48.58,34.187,0.301,181.016,63.675,1005.506,,,,,,,1.1497,837.358,,,32.309,31.693,1003.068,18,2,1454.8675,1371.1954,1465.9546,1560.7138,-11.087,11.087,0.5408,1,normal,0.1615,normal,NORMAL,92.918,-0.2034,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137484,2021-03-01 11:50:00,2021,3,60,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.6073,32.1352,38.2139,55.0,50.7558,95.133,GOOD,11,NONE,0.6312,692.05,700.483,423.01,28.961,48.567,49.419,0.477,206.57,78.326,1005.507,,,,,,,1.1591,437.524,,,49.432,31.838,1006.653,10,6,50.0,20.8171,34.1025,47.3878,15.8975,15.8975,31.795,0,cloud_ramp_up,0.7541,weather,WATCH,35.0,0.9545,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
137485,2017-02-12 23:15:00,2017,2,43,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,47.6548,96.257,GOOD,14,NONE,-0.50288,0.0,0.0,0.0,10.526,11.065,24.611,0.1809,300.756,69.844,1001.64,,,,,,,1.2297,234.897,,,36.419,12.883,1001.762,1,12,0.0,0.0,0.9313,50.0,-0.9313,0.9313,1.8626,1,normal,0.0616,normal,NORMAL,90.275,0.562,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137486,2025-02-02 08:15:00,2025,2,33,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,21.5566,21.5057,25.4801,55.0,46.2842,97.816,GOOD,13,NONE,0.74127,395.686,443.884,223.169,22.731,33.863,54.774,0.5501,228.84,69.341,998.968,,,,,,,1.1759,309.424,,,46.727,24.786,995.187,1,0,33.3014,27.8883,30.9552,34.0221,2.3462,2.3462,4.6923,1,cloud_ramp_up,0.6647,weather,WATCH,79.615,-0.5964,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
137487,2017-11-23 14:25:00,2017,11,327,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.5459,153.2828,149.6343,275.0,245.5922,95.906,SUSPECT,12,NONE,1.55594,608.083,631.967,388.976,21.61,33.516,29.58,0.3384,241.56,51.704,1009.697,,,,,,,1.193,635.379,,,23.775,24.393,1011.046,10,0,149.083,135.3096,149.3775,163.4453,-0.2945,0.2945,0.1178,1,normal,0.1611,normal,NORMAL,85.764,0.7177,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
137488,2022-03-22 06:05:00,2022,3,81,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,282.4528,297.3462,377.1056,2255.0,2048.67,96.153,GOOD,6,NONE,11.56508,132.373,146.924,88.36,22.248,28.65,75.662,0.7456,228.725,66.528,1001.161,,,,,,,1.1804,111.207,,,73.611,23.849,999.512,17,1,408.0521,307.3894,433.1337,558.878,-25.0816,25.0816,1.2235,1,cloud_ramp_up,0.6808,weather,WATCH,86.553,-2.1378,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
137489,2023-04-10 18:55:00,2023,4,100,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,3.5673,275.0,226.9728,95.13,GOOD,29,NONE,-1.02766,0.0,0.0,0.0,18.921,22.166,35.72,0.2989,206.601,62.89,1009.943,,,,,,,1.2043,0.0,,,30.923,20.15,1009.444,15,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0399,normal,NORMAL,94.0,0.3342,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137490,2015-11-24 19:35:00,2015,11,328,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,885.894,885.894,98.487,GOOD,31,CONFIRMED,10.81851,0.0,0.0,0.0,12.545,9.917,13.682,0.1604,271.041,58.5,1007.543,,,,,,,1.2282,74.369,,,19.031,13.015,1009.156,6,0,116.8257,35.5514,161.2956,287.0399,-44.4699,44.4699,2.1693,1,grid_curtailment_plateau,0.7747,grid_constraint,ALERT,84.661,-3.0121,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
137491,2024-10-09 09:45:00,2024,10,283,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.7861,4.9455,8.9334,22.0,16.2385,98.409,GOOD,33,NONE,0.00042,,,,29.034,,,,,39.462,1009.061,8.763,342.593,0.1515,8.574,9.223,5.842,1.163,,8.597,348.886,,27.481,1006.228,18,0,4.397,3.8297,4.7831,5.7365,-0.3861,0.3861,1.9304,1,normal,0.1527,normal,NORMAL,90.139,-0.5655,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137492,2025-10-18 00:40:00,2025,10,291,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,1402.7723,1402.7723,97.116,GOOD,34,CONFIRMED,8.3527,0.0,0.0,0.0,15.397,14.682,69.674,0.6946,187.629,42.59,1009.294,,,,,,,1.2182,0.0,,,63.075,14.929,1006.936,13,2,1035.8017,763.7194,902.0917,1040.4639,133.71,133.71,6.5224,1,local_limit_clipping,0.778,weather,WATCH,75.955,0.1748,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
137493,2021-07-12 21:35:00,2021,7,193,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,91.4078,90.7715,0.0,2255.0,1927.5649,99.187,GOOD,34,NONE,-11.90525,42.704,44.625,27.319,26.198,27.219,56.866,0.4505,154.026,32.949,1010.234,,,,,,,1.1753,92.021,,,57.671,29.015,1010.618,3,0,34.0133,0.0,47.2926,139.6161,-13.2792,13.2792,0.6478,1,normal,0.079,normal,NORMAL,92.704,-0.0438,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
137494,2024-08-08 01:00:00,2024,8,221,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,258.9025,94.409,GOOD,28,NONE,0.53147,0.0,0.0,0.0,23.978,25.056,5.34,0.1311,230.403,37.384,1005.524,,,,,,,1.1786,27.361,,,4.878,21.858,1006.053,2,1,0.0,0.0,3.0756,14.3346,-3.0756,3.0756,1.2302,1,normal,0.1062,normal,NORMAL,91.54,0.9052,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
137495,2021-12-16 01:30:00,2021,12,350,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.0059,15.302,8.7397,22.0,19.1963,96.134,GOOD,7,NONE,-0.10486,,,,9.505,,,,,68.748,1015.029,11.604,237.698,0.1396,10.258,11.928,12.443,1.2507,,11.185,247.068,,7.097,1015.366,15,0,0.0,7.0354,11.558,16.0807,-11.558,11.558,57.7902,0,normal,0.0931,normal,NORMAL,35.0,0.1358,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
137496,2017-10-04 15:15:00,2017,10,277,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.632,150.7455,145.8569,275.0,195.7287,96.807,GOOD,31,NONE,0.09065,612.516,641.172,391.719,28.185,42.018,25.523,0.245,307.086,38.418,1004.28,,,,,,,1.1607,582.717,,,32.977,27.795,1004.517,18,1,150.3941,141.7859,153.3419,164.8979,-2.9478,2.9478,1.1791,1,normal,0.1074,normal,NORMAL,91.642,-0.6435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137497,2024-10-05 08:00:00,2024,10,279,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.745,0.781,8.8568,22.0,17.9517,96.687,STALE,293,NONE,-0.00528,,,,29.049,,,,,16.309,1013.315,6.127,280.665,0.1566,6.113,6.485,6.881,1.1678,,5.538,314.662,,29.921,1012.986,17,1,1.788,0.0,0.641,2.0939,1.147,1.147,5.735,1,scada_stale_signal,0.6598,data_quality,WATCH,69.53,0.1887,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
137498,2025-11-06 14:20:00,2025,11,310,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,25.2352,26.6178,34.4912,55.0,42.1756,99.618,GOOD,32,NONE,0.17233,552.946,557.471,341.164,22.138,37.872,24.663,0.2053,215.704,33.102,1003.574,,,,,,,1.1836,546.971,,,22.184,20.101,1002.731,13,2,45.3892,41.5269,44.0581,46.5893,1.3311,1.3311,2.6622,1,normal,0.1699,normal,NORMAL,88.676,1.1532,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137499,2022-03-15 18:25:00,2022,3,74,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4008,3.1029,8.5608,22.0,15.2302,80.568,GOOD,4,NONE,-0.15827,,,,17.61,,,,,67.997,1011.189,8.185,227.429,0.1391,7.266,8.124,18.852,1.2112,,8.08,215.49,,19.268,1010.9,4,0,1.4992,0.5251,1.7404,2.9557,-0.2412,0.2412,1.2062,1,turbine_derating,0.6455,equipment,WATCH,86.588,0.0452,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
137500,2024-07-31 02:20:00,2024,7,213,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.9611,2.0369,9.0088,22.0,18.0051,96.905,GOOD,19,NONE,0.12414,,,,21.927,,,,,49.406,1001.726,7.401,260.005,0.1709,6.653,7.426,12.895,1.1823,,6.808,230.646,,22.083,1000.452,6,2,8.8957,7.6469,8.6003,9.5537,0.2954,0.2954,1.477,1,normal,0.1527,normal,NORMAL,91.046,0.2884,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137501,2025-06-10 22:15:00,2025,6,161,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.074,2.0844,58.9796,154.0,132.6702,97.32,GOOD,6,NONE,0.0757,,,,24.105,,,,,48.529,998.699,5.314,274.722,0.1637,4.818,5.135,12.45,1.1701,,5.553,286.05,,24.229,996.56,6,1,6.6589,0.0,6.2345,12.9082,0.4244,0.4244,0.3032,1,normal,0.0422,normal,NORMAL,93.394,-0.7462,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137502,2015-04-04 10:50:00,2015,4,94,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,186.586,203.9649,169.12,275.0,198.7885,95.495,GOOD,7,NONE,-0.49876,898.021,887.101,640.234,33.13,47.945,11.72,0.0736,157.838,69.634,1008.502,,,,,,,1.1468,899.113,,,0.465,32.228,1009.116,18,0,177.0913,164.8141,176.3701,187.9261,0.7211,0.7211,0.2885,1,normal,0.1546,normal,NORMAL,93.423,0.3669,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137503,2022-06-22 21:50:00,2022,6,173,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.1621,11.6137,0.0,275.0,216.8242,98.052,GOOD,3,NONE,-0.27069,44.369,47.123,25.779,26.972,29.052,13.094,0.1017,327.006,39.618,1009.542,,,,,,,1.1715,157.16,,,31.343,26.787,1007.352,15,6,0.0,0.0,29.9896,86.523,-29.9896,29.9896,11.9959,1,normal,0.0722,normal,NORMAL,70.008,-0.0247,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
137504,2015-09-29 09:10:00,2015,9,272,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,124.8521,123.8522,157.1238,275.0,262.3781,99.217,GOOD,15,NONE,0.97961,495.671,527.746,310.76,31.497,42.507,47.976,0.4625,185.666,38.122,1001.213,,,,,,,1.1446,612.586,,,35.195,31.11,997.409,3,6,250.0,107.2183,163.7516,220.2849,86.2484,86.2484,34.4994,0,normal,0.1444,normal,NORMAL,35.0,-0.8913,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
137505,2017-05-14 11:05:00,2017,5,134,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.4072,44.3373,34.0869,55.0,41.4099,96.501,GOOD,12,NONE,0.20495,958.594,995.762,654.449,38.364,56.28,8.756,0.171,201.395,41.512,999.539,,,,,,,1.1175,978.369,,,0.0,36.039,998.659,2,2,43.4249,39.7398,41.9916,44.2434,1.4333,1.4333,2.8667,1,normal,0.1142,normal,NORMAL,88.267,-0.8094,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
137506,2015-03-13 03:10:00,2015,3,72,3,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.6296,137.3746,183.2691,462.0,341.9739,97.28,GOOD,30,NONE,0.53202,,,,17.555,,,,,55.449,1014.896,9.554,257.789,0.1344,8.666,9.604,15.317,1.2159,,9.426,253.371,,18.324,1016.158,15,0,143.9697,127.263,146.6771,166.0912,-2.7074,2.7074,0.6446,1,normal,0.146,normal,NORMAL,92.711,-1.2373,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137507,2017-02-09 04:15:00,2017,2,40,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6005,17.0107,8.1481,22.0,20.6843,96.177,GOOD,30,NONE,0.38452,,,,12.894,,,,,67.659,1005.094,11.749,310.412,0.1621,10.999,11.035,7.406,1.2238,,11.75,307.326,,14.2,1006.51,8,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6148,weather,WATCH,89.0,-0.6458,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
137508,2018-04-21 09:45:00,2018,4,111,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0888,7.8981,8.3839,22.0,18.0946,99.838,GOOD,14,NONE,-0.08379,,,,37.147,,,,,66.007,1013.74,9.666,173.944,0.127,9.983,10.16,2.797,1.1378,,9.735,191.416,,38.45,1017.382,15,2,5.3232,4.9079,5.8324,6.7569,-0.5092,0.5092,2.5458,1,normal,0.154,normal,NORMAL,88.908,-1.0251,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137509,2018-12-25 11:10:00,2018,12,359,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.9628,34.3467,36.8956,55.0,47.549,95.594,GOOD,22,NONE,0.08021,684.772,722.978,479.744,20.882,39.245,34.982,0.3139,186.593,67.775,1007.439,,,,,,,1.1933,687.443,,,42.948,19.219,1007.563,2,1,34.8422,30.3129,32.5647,34.8165,2.2775,2.2775,4.5551,0,normal,0.1484,normal,NORMAL,84.89,-1.2602,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
137510,2016-01-23 16:35:00,2016,1,23,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,759.0099,788.6596,754.4717,2255.0,1932.0533,97.64,GOOD,6,NONE,8.4001,414.049,386.83,261.262,16.829,26.565,15.151,0.1136,245.081,59.937,1006.412,,,,,,,1.2087,389.719,,,6.91,15.995,1006.596,16,0,1012.9166,895.0447,989.8039,1084.5631,23.1127,23.1127,1.1275,1,normal,0.0584,normal,NORMAL,91.745,0.3188,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137511,2017-11-01 07:00:00,2017,11,305,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8311,12.1747,14.5205,55.0,52.1521,94.918,GOOD,9,NONE,0.0625,239.227,243.494,177.019,20.636,24.832,43.027,0.4785,178.975,25.914,1011.404,,,,,,,1.199,373.349,,,46.204,20.154,1008.954,6,0,24.9317,15.5214,19.2643,23.0073,5.6674,5.6674,11.3348,0,cloud_ramp_up,0.6308,weather,WATCH,66.33,-0.0405,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
137512,2020-12-16 21:10:00,2020,12,351,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1858.8064,84.158,GOOD,19,NONE,-10.18205,0.0,0.0,0.0,13.543,14.523,31.939,0.3322,309.752,64.781,1018.246,,,,,,,1.237,10.248,,,35.398,14.405,1017.924,15,0,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,inverter_derating,0.9242,equipment,WATCH,89.0,-0.716,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
137513,2015-03-23 02:35:00,2015,3,82,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,91.1606,97.1959,58.6352,154.0,135.6282,94.957,GOOD,22,NONE,-1.04777,,,,15.385,,,,,72.766,1009.452,11.141,196.311,0.1575,10.224,10.5,6.192,1.2184,,10.434,194.702,,14.21,1008.94,6,0,0.0,26.0679,57.7266,89.3852,-57.7266,57.7266,41.2333,0,normal,0.0149,normal,NORMAL,35.0,0.3273,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
137514,2016-09-10 05:50:00,2016,9,254,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9046,7.3927,9.1593,22.0,19.5323,97.836,GOOD,34,NONE,0.06648,,,,24.37,,,,,33.267,1012.394,9.739,229.842,0.1369,9.136,10.252,11.963,1.1851,,9.861,225.438,,22.882,1011.951,1,1,6.8655,6.3925,7.2932,8.194,-0.4277,0.4277,2.1387,1,normal,0.0974,normal,NORMAL,89.723,0.4822,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
