row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
170559,2017-07-28 20:15:00,2017,7,209,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,44.4991,98.278,GOOD,30,NONE,-0.14287,0.0,0.0,0.0,26.663,29.142,37.053,0.4253,352.739,41.812,1006.723,,,,,,,1.1694,0.0,,,26.01,29.914,1007.53,7,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1009,normal,NORMAL,94.0,0.1726,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170560,2016-01-15 08:50:00,2016,1,15,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1234.3118,1302.9122,1194.3466,2255.0,1795.0082,96.576,GOOD,7,NONE,0.01514,616.582,656.722,349.715,22.057,34.204,8.288,0.0713,234.78,65.271,1010.986,,,,,,,1.1927,523.227,,,11.095,22.885,1008.98,15,1,1247.8256,1103.359,1219.7771,1336.1953,28.0485,28.0485,1.3682,1,normal,0.1144,normal,NORMAL,91.264,0.2576,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170561,2020-08-09 20:25:00,2020,8,222,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.0797,35.8233,0.0,2255.0,2039.8111,95.248,SUSPECT,8,NONE,5.65177,17.715,17.475,13.305,22.228,23.321,22.432,0.0894,267.367,28.086,1008.278,,,,,,,1.1888,97.188,,,12.85,22.866,1007.653,6,1,760.9073,531.5978,660.0863,788.5748,100.821,100.821,4.9181,1,normal,0.0481,normal,NORMAL,76.164,0.9154,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
170562,2025-12-03 11:05:00,2025,12,337,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.2894,2.4212,7.5363,22.0,18.178,97.921,GOOD,11,NONE,0.01429,,,,27.33,,,,,54.877,1003.823,7.589,294.786,0.1616,6.451,7.71,8.661,1.1635,,7.731,282.486,,26.515,1002.086,4,2,1.9772,1.4894,2.3901,3.2908,-0.4129,0.4129,2.0647,1,normal,0.1449,normal,NORMAL,89.871,-0.3441,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170563,2023-01-01 04:05:00,2023,1,1,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.9327,75.1477,60.8276,154.0,122.3032,96.484,GOOD,10,NONE,0.08345,,,,10.452,,,,,69.827,1004.529,10.652,230.932,0.143,9.66,10.858,12.681,1.2336,,10.619,232.706,,10.628,1007.975,13,2,82.6776,74.0819,81.1693,88.2566,1.5083,1.5083,1.0774,1,normal,0.0207,normal,NORMAL,91.845,-0.1223,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170564,2016-10-12 04:05:00,2016,10,286,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3484,5.7033,8.4589,22.0,16.5221,96.707,GOOD,11,NONE,0.31295,,,,15.639,,,,,29.05,1007.971,9.189,249.815,0.1407,8.34,8.541,12.302,1.2156,,9.962,229.99,,15.541,1006.415,3,0,14.6795,12.8313,14.0753,15.3194,0.6042,0.6042,3.0211,1,wind_ramp_up,0.7334,weather,WATCH,82.958,-1.5714,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
170565,2018-02-28 08:00:00,2018,2,59,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.8958,23.1671,24.9205,55.0,45.3627,96.834,GOOD,6,NONE,0.15721,467.351,471.999,371.05,21.188,30.24,38.173,0.3647,252.812,66.012,1008.5,,,,,,,1.1933,452.206,,,34.582,21.277,1006.827,16,0,21.3961,20.4229,22.6747,24.9265,-1.2786,1.2786,2.5571,1,normal,0.1539,normal,NORMAL,88.886,0.4476,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170566,2019-06-10 09:55:00,2019,6,161,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.0366,38.7881,34.284,55.0,44.3933,97.752,GOOD,24,NONE,0.20441,861.499,864.269,687.726,33.836,54.259,23.437,0.1552,227.872,68.966,1007.154,,,,,,,1.1426,844.596,,,36.988,35.601,1010.799,4,1,40.1642,36.9673,39.2191,41.4708,0.9452,0.9452,1.8904,1,normal,0.0958,normal,NORMAL,90.219,-0.6985,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170567,2021-01-15 06:20:00,2021,1,15,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.1892,18.9935,9.3404,22.0,16.5867,97.822,GOOD,4,NONE,0.16965,,,,17.88,,,,,59.056,1006.016,12.642,164.288,0.1405,11.527,12.459,5.032,1.2039,,12.698,145.449,,18.175,1007.858,10,1,19.2763,18.1324,19.0331,19.9338,0.2433,0.2433,1.2163,1,normal,0.1298,normal,NORMAL,91.567,-1.0111,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170568,2016-09-18 08:50:00,2016,9,262,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.1137,20.6182,64.4213,154.0,115.9394,98.212,GOOD,5,NONE,-0.8455,,,,25.651,,,,,29.104,1013.639,7.762,167.79,0.1606,7.402,7.799,0.562,1.1815,,7.676,171.089,,25.698,1013.03,16,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1128,normal,NORMAL,94.0,1.2551,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170569,2024-07-28 05:40:00,2024,7,210,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.1131,38.4181,31.1081,275.0,232.2333,96.756,GOOD,6,NONE,0.00889,154.105,157.321,98.687,29.718,31.626,26.936,0.325,219.192,41.529,1009.644,,,,,,,1.161,240.416,,,30.174,30.505,1005.016,17,0,29.8532,26.9592,38.8766,50.7939,-9.0234,9.0234,3.6094,1,normal,0.157,normal,NORMAL,86.781,-0.0696,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170570,2016-11-25 20:05:00,2016,11,330,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.7609,98.152,GOOD,4,NONE,0.00376,0.0,0.0,0.0,14.976,14.6,20.507,0.1777,179.448,45.345,1008.974,,,,,,,1.2196,68.743,,,22.754,14.325,1012.754,15,1,0.0825,0.0,0.547,2.9305,-0.4645,0.4645,0.929,1,normal,0.037,normal,NORMAL,92.142,0.0347,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170571,2018-09-19 17:25:00,2018,9,262,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,369.5603,373.3078,516.1827,1095.3589,1095.3589,97.344,GOOD,7,CONFIRMED,-15.99369,199.612,185.12,144.563,21.56,29.659,58.494,0.5675,298.441,51.59,1012.085,,,,,,,1.196,185.122,,,56.186,20.726,1006.323,9,2,220.0194,174.0131,298.5826,423.1522,-78.5632,78.5632,3.8324,1,grid_curtailment_plateau,0.9494,grid_constraint,ALERT,81.335,-0.6403,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
170572,2020-03-02 07:55:00,2020,3,62,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.2376,84.1593,51.7483,154.0,128.4323,97.461,GOOD,21,NONE,1.28257,,,,26.087,,,,,69.358,1014.3,10.928,250.058,0.151,10.924,11.621,12.065,1.1805,,11.701,226.986,,24.636,1015.589,20,0,96.1119,96.0806,102.4519,108.8232,-6.34,6.34,4.5286,1,normal,0.1167,normal,NORMAL,84.943,-0.5757,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170573,2015-03-25 00:00:00,2015,3,84,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7542,2.8102,0.0,275.0,235.5189,97.161,GOOD,13,NONE,1.92309,11.342,11.241,6.611,16.303,16.46,24.764,0.2625,286.603,65.921,1008.936,,,,,,,1.214,59.271,,,19.749,14.571,1012.217,12,2,236.7791,194.7791,211.6538,228.5284,25.1253,25.1253,10.0501,0,cloud_ramp_up,0.8084,weather,WATCH,68.9,-2.4158,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
170574,2018-04-02 03:25:00,2018,4,92,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.0128,96.81,GOOD,15,NONE,-0.0145,0.0,0.0,0.0,17.641,16.237,50.336,0.524,233.604,66.047,1010.93,,,,,,,1.2108,37.576,,,49.78,18.44,1015.497,15,2,1.4582,0.0,0.0,2.3835,1.4582,1.4582,2.9164,1,normal,0.1344,normal,NORMAL,88.167,0.6191,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170575,2022-02-16 09:25:00,2022,2,47,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,133.7412,144.5141,160.7258,275.0,207.596,96.988,GOOD,14,NONE,1.13502,595.447,608.949,394.847,24.909,39.495,40.957,0.3511,273.701,62.161,1011.26,,,,,,,1.1816,611.003,,,47.467,26.007,1015.703,9,0,162.7509,139.5338,150.9111,162.2884,11.8398,11.8398,4.7359,0,normal,0.0336,normal,NORMAL,84.528,0.0608,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170576,2021-06-12 16:25:00,2021,6,163,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,119.7992,121.3479,104.6547,275.0,227.5661,97.512,GOOD,21,NONE,-0.2566,540.653,518.653,423.702,32.913,43.323,10.548,0.0558,236.96,31.454,1005.791,,,,,,,1.1445,481.122,,,17.555,35.251,1006.099,15,2,54.9562,77.5052,91.7025,105.8999,-36.7464,36.7464,14.6986,0,normal,0.0668,normal,NORMAL,64.603,1.3681,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170577,2025-11-29 01:05:00,2025,11,333,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,236.3988,96.65,GOOD,33,NONE,-0.36888,0.0,0.0,0.0,13.582,12.516,40.499,0.4524,281.313,56.218,1005.339,,,,,,,1.2211,68.119,,,50.153,15.042,1007.351,8,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1572,normal,NORMAL,94.0,-0.031,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170578,2017-08-15 12:20:00,2017,8,227,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2746,32.0471,37.8806,55.0,50.4409,98.451,GOOD,11,NONE,-0.39966,694.198,715.147,486.514,34.749,54.646,55.834,0.5489,258.192,37.586,1012.976,,,,,,,1.1458,653.643,,,55.981,34.119,1008.266,15,2,8.5259,6.532,9.7294,12.9267,-1.2035,1.2035,2.407,1,cloud_ramp_down,0.7814,weather,WATCH,84.186,-0.5188,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
170579,2021-12-15 21:50:00,2021,12,349,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.0121,62.8926,171.9234,462.0,352.9835,96.249,GOOD,25,NONE,1.18195,,,,12.272,,,,,58.847,1000.768,7.968,243.668,0.2162,7.584,7.957,10.951,1.2211,,7.862,258.984,,12.219,998.316,1,2,73.5576,47.2123,66.1273,85.0424,7.4303,7.4303,1.7691,1,normal,0.1329,normal,NORMAL,90.462,0.1759,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170580,2017-10-21 09:35:00,2017,10,294,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,111.6052,115.9305,154.3348,275.0,207.9219,96.403,STALE,602,NONE,0.39741,500.574,493.354,266.966,25.938,42.161,62.202,0.6012,225.703,48.335,1005.415,,,,,,,1.1708,529.514,,,58.311,27.251,1005.446,3,0,141.381,116.1448,135.0382,153.9315,6.3428,6.3428,2.5371,1,scada_stale_signal,0.6269,data_quality,WATCH,75.926,-0.2491,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
170581,2024-02-04 11:20:00,2024,2,35,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.6683,9.3629,8.153,22.0,19.2481,96.33,GOOD,27,NONE,-0.06512,,,,26.605,,,,,83.719,1013.13,10.081,200.836,0.1726,9.862,9.973,3.882,1.1771,,10.671,202.702,,26.025,1014.614,19,2,8.2453,7.7981,8.6988,9.5995,-0.4535,0.4535,2.2675,1,normal,0.1749,normal,NORMAL,89.465,-0.3951,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170582,2017-10-26 16:25:00,2017,10,299,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.4692,114.3527,107.1279,275.0,198.564,86.438,GOOD,30,NONE,-0.39976,444.857,463.682,309.048,23.645,28.864,13.038,0.1502,4.898,37.986,1009.559,,,,,,,1.1847,469.585,,,17.018,22.327,1005.827,7,1,64.7419,60.088,76.0747,92.0614,-11.3328,11.3328,4.5331,1,inverter_derating,0.8291,equipment,WATCH,79.934,-0.2007,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
170583,2018-12-14 18:05:00,2018,12,348,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.0185,35.1773,36.643,275.0,224.571,99.165,GOOD,22,NONE,0.50654,141.893,140.709,84.341,16.341,19.445,11.233,0.0514,195.406,52.779,1009.694,,,,,,,1.2147,246.26,,,8.795,18.923,1011.074,19,1,141.7099,78.1822,92.3795,106.5769,49.3304,49.3304,19.7322,0,normal,0.0574,normal,NORMAL,54.536,-0.0223,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170584,2023-11-19 14:30:00,2023,11,323,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4497,0.4861,8.5861,22.0,20.3955,96.749,GOOD,11,NONE,0.01207,,,,20.446,,,,,50.256,1004.297,5.66,171.191,0.1302,5.383,5.913,5.816,1.1913,,6.491,150.406,,22.571,1001.852,10,0,20.0,0.0,1.2189,5.7416,18.7811,18.7811,93.9054,0,normal,0.1515,normal,NORMAL,35.0,0.6676,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
170585,2015-08-21 16:25:00,2015,8,233,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1536,0.1699,177.2536,462.0,395.2972,95.576,GOOD,29,NONE,2.95487,,,,26.977,,,,,27.661,1005.639,3.672,180.802,0.1833,3.704,4.151,2.823,1.167,,3.843,209.027,,27.35,1008.719,1,2,77.4121,53.8282,79.9533,106.0784,-2.5412,2.5412,0.605,1,wind_ramp_up,0.6879,weather,WATCH,87.79,-2.6386,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
170586,2024-09-05 13:25:00,2024,9,249,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,144.6567,152.8668,179.1007,275.0,205.279,96.676,GOOD,3,NONE,-1.27063,620.822,665.076,468.22,30.095,48.03,44.871,0.5683,238.505,42.921,1007.543,,,,,,,1.1571,681.871,,,36.315,30.193,1006.404,10,0,125.7807,129.9512,141.2101,152.4691,-15.4294,15.4294,6.1718,0,normal,0.0243,normal,NORMAL,81.656,0.3441,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170587,2020-09-05 10:55:00,2020,9,249,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.44,1.496,8.21,22.0,16.6857,96.19,STALE,613,NONE,0.13184,,,,37.025,,,,,46.078,1008.068,6.815,189.641,0.1458,7.142,7.631,1.829,1.1319,,5.739,193.604,,37.283,1010.746,16,1,1.3406,0.5046,1.9446,3.3846,-0.604,0.604,3.0199,1,scada_stale_signal,0.9029,data_quality,WATCH,74.96,-0.7212,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
170588,2019-08-14 02:30:00,2019,8,226,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4954,25.6056,175.6041,462.0,332.0113,96.12,GOOD,10,NONE,-7.42379,,,,20.032,,,,,17.985,1011.861,6.693,232.171,0.1671,6.368,6.528,11.773,1.202,,6.71,229.161,,20.239,1011.064,19,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.7909,weather,WATCH,89.0,-0.2564,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
170589,2019-07-08 09:35:00,2019,7,189,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.2024,32.2497,30.7861,29.2057,29.2057,95.269,GOOD,28,CONFIRMED,0.27941,747.943,713.899,521.186,35.66,52.576,17.966,0.1298,224.909,36.569,996.541,,,,,,,1.1239,669.505,,,17.77,36.032,998.863,15,1,29.4119,27.7195,30.7578,33.7961,-1.3459,1.3459,2.6919,1,local_limit_clipping,0.6867,weather,WATCH,83.616,-0.1284,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
170590,2025-05-27 16:25:00,2025,5,147,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.6575,2.7611,59.9525,154.0,105.918,96.003,GOOD,7,NONE,-0.25644,,,,27.346,,,,,42.992,1008.896,5.475,173.668,0.1378,5.554,5.217,5.181,1.1693,,5.01,181.123,,28.097,1007.707,4,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0662,normal,NORMAL,94.0,-1.8953,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170591,2022-04-30 04:05:00,2022,4,120,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1289.7917,1289.7917,95.785,GOOD,31,CONFIRMED,0.61161,0.0,0.0,0.0,19.265,17.448,35.135,0.3747,177.316,62.251,1010.361,,,,,,,1.2034,0.0,,,26.019,20.045,1013.669,17,0,0.0,0.0,16.5135,144.0289,-16.5135,16.5135,0.8055,1,local_limit_clipping,0.6872,weather,WATCH,87.389,1.3836,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
170592,2024-11-15 15:25:00,2024,11,320,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,10.0771,10.6783,60.9212,154.0,140.1152,95.988,GOOD,33,NONE,-0.38365,,,,22.375,,,,,51.738,1010.79,6.969,263.921,0.1228,6.874,7.825,11.058,1.1912,,6.377,279.369,,20.373,1012.54,15,1,6.9011,1.6955,8.0006,14.3056,-1.0994,1.0994,0.7853,1,normal,0.0795,normal,NORMAL,92.429,-0.6378,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170593,2020-01-21 17:10:00,2020,1,21,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.3133,65.8224,74.8617,275.0,196.1813,94.507,GOOD,26,NONE,0.54217,266.38,263.289,181.521,13.08,18.231,41.137,0.4182,212.066,76.283,1013.858,,,,,,,1.2336,126.837,,,29.264,10.523,1015.954,17,1,56.5179,52.4949,63.8722,75.2496,-7.3544,7.3544,2.9418,1,normal,0.0464,normal,NORMAL,88.116,0.4908,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170594,2017-07-17 11:25:00,2017,7,198,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1463.5272,1505.6574,1665.3526,2255.0,1921.6038,96.751,GOOD,3,NONE,6.08279,770.705,835.869,501.755,43.746,59.661,42.573,0.3748,244.234,35.224,1006.683,,,,,,,1.1064,689.595,,,45.12,45.007,1007.681,16,0,1512.5963,1383.6913,1476.0148,1568.3383,36.5815,36.5815,1.7845,1,normal,0.1383,normal,NORMAL,90.431,-0.8154,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170595,2015-01-23 17:10:00,2015,1,23,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0875,21.6788,15.3912,55.0,47.516,97.028,GOOD,33,NONE,0.15157,416.198,443.492,340.242,20.971,31.388,5.422,0.1022,257.839,56.935,1001.606,,,,,,,1.186,434.494,,,0.0,22.545,1001.452,12,0,37.1958,34.9895,37.5207,40.0519,-0.325,0.325,0.6499,1,normal,0.1458,normal,NORMAL,92.7,-0.5832,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170596,2022-09-09 14:40:00,2022,9,252,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1017.1282,1063.0698,1264.1156,2255.0,2004.5843,97.859,GOOD,10,NONE,-1.33288,551.954,555.086,352.938,28.374,43.795,32.922,0.2611,251.934,35.597,1012.735,,,,,,,1.1697,528.585,,,6.903,22.639,1013.008,2,0,0.0,586.0629,1049.6362,1513.2096,-1049.6362,1049.6362,51.2018,0,normal,0.1277,normal,NORMAL,35.0,0.1154,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
