row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
41889,2024-02-24 18:35:00,2024,2,55,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.7346,1.7371,8.574,22.0,17.4434,97.173,GOOD,22,NONE,0.05904,,,,18.229,,,,,73.696,1013.088,7.054,163.413,0.127,6.655,7.149,4.939,1.2109,,6.58,175.085,,15.135,1016.935,7,6,20.0,0.0,2.3397,6.8623,17.6603,17.6603,88.3017,0,normal,0.0939,normal,NORMAL,35.0,-0.377,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
41890,2025-11-14 21:10:00,2025,11,318,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,257.7775,97.785,GOOD,6,NONE,0.85803,0.0,0.0,0.0,13.085,14.134,29.166,0.3463,270.43,45.757,1010.818,,,,,,,1.2299,0.0,,,32.664,11.72,1008.547,10,1,9.5506,0.206,11.5834,22.9607,-2.0328,2.0328,0.8131,1,normal,0.1129,normal,NORMAL,92.374,-0.8388,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41891,2025-05-13 13:50:00,2025,5,133,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.4349,2.6372,56.6913,154.0,133.2868,95.87,GOOD,22,NONE,-1.25281,,,,38.074,,,,,45.966,1008.954,5.417,303.199,0.1318,4.987,5.47,2.787,1.1291,,6.611,332.718,,37.932,1006.945,18,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1105,normal,NORMAL,94.0,0.3803,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41892,2017-01-29 23:05:00,2017,1,29,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.7538,48.2889,63.7394,154.0,145.5978,98.147,GOOD,18,NONE,-0.65729,,,,10.799,,,,,66.881,1006.071,9.606,260.782,0.1578,8.927,10.961,12.774,1.234,,9.789,264.363,,9.19,1003.633,18,1,47.0781,38.0583,44.3633,50.6683,2.7148,2.7148,1.9392,1,normal,0.0813,normal,NORMAL,90.122,-0.1707,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41893,2020-02-10 19:30:00,2020,2,41,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.594,4.5348,0.0,2255.0,1642.2341,96.988,GOOD,11,NONE,1.9979,2.251,2.212,1.527,14.922,13.303,36.192,0.3608,271.93,64.212,1009.949,,,,,,,1.221,0.0,,,22.326,15.208,1009.197,12,0,450.9464,103.4895,219.9076,336.3258,231.0388,231.0388,11.2702,0,normal,0.0969,normal,NORMAL,71.46,1.09,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41894,2023-10-22 10:00:00,2023,10,295,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.1784,25.2737,31.0259,55.0,40.8631,95.641,GOOD,9,NONE,-0.31078,532.503,536.524,249.239,28.804,41.535,61.253,0.6132,91.828,27.292,1003.268,,,,,,,1.1572,519.809,,,63.906,28.386,1006.31,17,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1566,normal,NORMAL,94.0,-1.015,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41895,2022-01-30 18:30:00,2022,1,30,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.8581,24.925,21.7381,275.0,198.794,97.922,GOOD,31,NONE,-0.48958,91.166,99.7,60.276,16.179,16.585,54.583,0.4153,233.855,63.993,1001.111,,,,,,,1.2051,173.596,,,62.508,17.593,998.686,3,2,25.1076,11.4501,22.7091,33.968,2.3986,2.3986,0.9594,1,normal,0.0132,normal,NORMAL,92.081,-0.6897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41896,2022-05-28 18:30:00,2022,5,148,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1451,4.3232,4.3269,55.0,44.2705,96.99,GOOD,32,NONE,-0.06308,84.862,88.503,50.281,29.608,31.585,11.804,0.2341,275.994,50.777,1001.728,,,,,,,1.1523,67.462,,,13.963,28.688,1000.719,13,2,3.3059,0.9364,3.2119,5.4873,0.0941,0.0941,0.1881,1,normal,0.1275,normal,NORMAL,93.624,0.4225,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41897,2022-03-06 01:30:00,2022,3,65,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.3549,6.5615,9.0626,22.0,17.0526,80.925,GOOD,28,NONE,0.08524,,,,19.263,,,,,68.964,1003.232,9.546,246.919,0.1373,8.846,9.658,14.718,1.1949,,9.239,232.0,,19.929,1003.241,20,2,6.6785,4.5558,5.7711,6.9864,0.9074,0.9074,4.5371,1,turbine_derating,0.8157,equipment,WATCH,79.926,-0.9281,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
41898,2023-02-04 18:20:00,2023,2,35,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.2272,91.4046,178.6558,462.0,422.6128,94.973,GOOD,8,NONE,-1.04011,,,,11.95,,,,,72.729,1014.211,8.568,193.643,0.141,8.037,9.171,8.108,1.2389,,8.24,221.406,,11.523,1016.481,4,6,0.0,0.0,58.8046,153.7806,-58.8046,58.8046,14.0011,1,normal,0.094,normal,NORMAL,65.998,-0.3167,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
41899,2025-04-28 03:35:00,2025,4,118,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.8262,0.8733,0.0,55.0,44.7473,97.626,GOOD,5,NONE,0.0825,16.979,17.465,10.625,19.183,16.43,48.696,0.5021,238.047,67.793,1008.179,,,,,,,1.2011,0.0,,,49.766,18.857,1004.442,10,1,2.4913,0.6599,2.9711,5.2823,-0.4798,0.4798,0.9596,1,normal,0.1368,normal,NORMAL,92.081,-0.2336,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41900,2024-05-14 04:50:00,2024,5,135,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.7909,0.8607,0.0,55.0,49.0235,97.881,GOOD,32,NONE,0.45682,16.91,17.266,10.863,25.028,25.863,62.233,0.597,237.989,59.919,1005.433,,,,,,,1.1743,0.0,,,65.425,27.801,1007.208,5,2,3.8205,0.0,2.7675,5.8058,1.053,1.053,2.106,1,cloud_ramp_up,0.8519,weather,WATCH,84.788,-1.8331,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
41901,2018-03-05 06:35:00,2018,3,64,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.384,123.5132,59.8734,154.0,143.2656,98.618,GOOD,29,NONE,-1.47692,,,,19.376,,,,,64.713,1009.211,11.788,285.34,0.1421,11.304,12.078,5.241,1.2015,,11.325,271.574,,17.986,1005.832,17,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1796,normal,NORMAL,94.0,-0.3438,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41902,2017-05-09 15:30:00,2017,5,129,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,142.9701,145.1946,117.922,275.0,205.2575,95.372,GOOD,15,NONE,0.62708,603.703,620.342,359.393,30.436,43.222,35.032,0.4179,136.318,46.557,1005.195,,,,,,,1.1532,780.96,,,42.554,28.747,1006.917,10,12,250.0,139.9773,196.5107,250.0,53.4893,53.4893,21.3957,1,normal,0.1323,normal,NORMAL,51.209,0.4489,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
41903,2019-02-21 06:50:00,2019,2,52,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0078,16.442,14.8365,55.0,51.9742,96.624,GOOD,20,NONE,0.29515,325.296,334.86,228.638,20.901,30.137,42.378,0.3465,298.16,59.108,1019.857,,,,,,,1.2079,234.621,,,46.677,21.717,1021.53,7,2,20.8242,17.2893,19.5647,21.8402,1.2595,1.2595,2.5189,1,normal,0.1075,normal,NORMAL,88.962,-0.3965,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41904,2018-08-21 23:55:00,2018,8,233,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.7776,27.6528,185.299,462.0,341.5643,96.579,GOOD,7,NONE,5.23854,,,,25.948,,,,,29.277,1006.439,6.721,184.703,0.1892,6.408,6.828,6.826,1.1719,,6.85,186.718,,23.925,998.382,4,2,119.3235,72.1223,97.8845,123.6467,21.4389,21.4389,5.1045,1,wind_ramp_up,0.8151,weather,WATCH,78.791,-0.4493,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
41905,2023-02-02 09:45:00,2023,2,33,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.0923,64.3076,60.7074,154.0,124.7104,95.128,STALE,454,NONE,-0.14072,,,,24.576,,,,,62.569,1007.474,10.278,277.636,0.214,9.913,10.879,13.129,1.1785,,9.782,276.149,,25.198,1008.123,5,0,66.8545,46.9813,57.2876,67.5938,9.567,9.567,6.8335,1,scada_stale_signal,0.9341,data_quality,WATCH,67.333,-0.2204,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
41906,2020-10-09 01:05:00,2020,10,283,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2606,1.3372,8.3835,22.0,17.5679,96.821,GOOD,10,NONE,0.00792,,,,15.446,,,,,47.362,1003.997,6.707,287.979,0.1415,6.433,6.491,4.329,1.2116,,6.745,255.397,,16.739,1004.852,10,1,1.3214,0.4073,1.308,2.2087,0.0134,0.0134,0.0671,1,normal,0.1475,normal,NORMAL,93.866,1.286,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41907,2021-10-09 13:35:00,2021,10,282,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,149.3349,156.0759,189.4824,275.0,244.2022,97.047,GOOD,30,NONE,-0.25286,684.429,687.619,357.275,32.85,51.309,28.472,0.1932,231.621,36.634,1007.052,,,,,,,1.1462,561.326,,,46.603,30.766,1004.376,5,0,0.0,78.1901,134.7234,191.2567,-134.7234,134.7234,53.8894,0,normal,0.0723,normal,NORMAL,35.0,-0.6482,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
41908,2023-01-09 22:45:00,2023,1,9,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2296,6.3705,0.0,275.0,255.6006,96.062,GOOD,8,NONE,-1.07738,23.886,25.482,16.157,10.197,10.843,11.726,0.0744,203.513,65.171,1008.726,,,,,,,1.2399,39.912,,,11.28,9.507,1009.413,13,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0446,normal,NORMAL,94.0,-0.0135,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41909,2019-10-26 04:00:00,2019,10,299,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8295,10.5362,9.1372,22.0,19.5585,95.909,GOOD,31,NONE,-0.00201,,,,16.304,,,,,41.042,1012.671,10.548,244.027,0.1298,10.325,9.809,10.699,1.2184,,11.187,252.288,,14.179,1012.358,5,2,10.0205,9.2813,10.1821,11.0828,-0.1616,0.1616,0.8078,1,normal,0.0776,normal,NORMAL,92.384,0.4545,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41910,2019-01-05 10:30:00,2019,1,5,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1961,4.2676,8.0955,22.0,20.1685,98.932,GOOD,31,NONE,0.00627,,,,30.222,,,,,60.115,1005.943,8.479,214.716,0.1312,8.328,8.722,5.426,1.1548,,7.558,215.479,,31.015,1008.201,18,2,3.9295,3.2671,4.1916,5.1161,-0.2621,0.2621,1.3103,1,normal,0.0328,normal,NORMAL,91.379,0.1589,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41911,2016-03-07 18:55:00,2016,3,67,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.4588,28.6296,60.4102,66.529,66.529,99.181,GOOD,19,CONFIRMED,0.26695,,,,21.981,,,,,80.635,1010.402,8.37,285.737,0.22,7.624,8.991,3.741,1.1923,,8.516,245.335,,23.903,1010.28,8,12,140.0,0.0,35.2996,72.4985,104.7004,104.7004,74.786,0,grid_curtailment_plateau,0.808,grid_constraint,ALERT,35.0,-1.4296,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
41912,2017-11-17 00:30:00,2017,11,321,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.5146,97.92,GOOD,24,NONE,-0.4856,0.0,0.0,0.0,12.183,9.985,32.616,0.3377,348.603,52.31,998.347,,,,,,,1.2186,39.969,,,33.794,11.682,997.266,6,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1346,normal,NORMAL,94.0,0.0127,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41913,2021-03-31 11:45:00,2021,3,90,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.469,43.3382,37.2798,55.0,37.7908,97.816,GOOD,24,NONE,0.13734,922.801,948.279,605.625,31.685,49.56,8.554,0.0359,280.906,57.566,1015.904,,,,,,,1.1607,873.115,,,28.812,32.288,1015.865,12,2,49.0127,46.6094,48.9929,50.0,0.0198,0.0198,0.0396,1,normal,0.0848,normal,NORMAL,93.921,-0.7862,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41914,2022-12-29 05:45:00,2022,12,363,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2087,3.3214,6.9496,55.0,39.3562,97.888,GOOD,18,NONE,-0.09118,64.504,66.429,42.178,12.18,15.468,28.294,0.2954,204.125,65.338,1006.247,,,,,,,1.2282,103.172,,,14.71,15.116,1009.103,17,2,0.0,0.0,0.9417,3.2529,-0.9417,0.9417,1.8834,1,normal,0.0408,normal,NORMAL,90.233,0.5663,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41915,2015-09-27 22:40:00,2015,9,270,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.1658,95.329,GOOD,19,NONE,0.15607,0.0,0.0,0.0,21.648,20.708,37.894,0.5161,237.676,35.456,1019.005,,,,,,,1.2038,32.861,,,38.245,21.298,1016.811,20,2,36.6219,14.1807,17.0202,19.8597,19.6017,19.6017,39.2035,0,normal,0.1357,normal,NORMAL,35.0,-0.0859,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41916,2016-06-28 07:45:00,2016,6,180,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,131.6879,137.1547,111.9997,275.0,256.6734,98.578,GOOD,12,NONE,0.33708,550.626,586.557,382.73,32.766,43.48,8.44,0.1909,172.397,41.748,1011.882,,,,,,,1.152,580.064,,,6.502,33.202,1013.209,15,1,133.5917,125.7776,137.155,148.5323,-3.5632,3.5632,1.4253,1,normal,0.1074,normal,NORMAL,91.149,0.2227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41917,2016-11-20 08:00:00,2016,11,325,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,796.2533,827.4659,885.001,2255.0,1568.7095,95.733,GOOD,31,NONE,8.23559,422.83,418.51,338.238,21.272,35.15,34.014,0.3488,296.695,54.812,1008.98,,,,,,,1.1935,429.904,,,25.533,22.901,1008.148,8,1,880.038,749.4949,841.8184,934.1419,38.2196,38.2196,1.8644,1,normal,0.049,normal,NORMAL,90.271,-0.4694,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41918,2021-06-14 23:05:00,2021,6,165,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5376,1.5569,0.0,55.0,46.4141,96.503,GOOD,16,NONE,0.71319,32.173,31.138,23.374,26.386,22.708,24.1,0.1458,234.997,51.336,1014.543,,,,,,,1.1796,76.843,,,25.725,28.367,1018.546,8,2,26.0848,17.9094,21.0196,24.1297,5.0653,5.0653,10.1306,0,cloud_ramp_up,0.6496,weather,WATCH,68.739,-0.3545,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
41919,2020-05-20 15:05:00,2020,5,141,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2632,3.3289,168.1921,462.0,439.1549,97.114,GOOD,15,NONE,8.05068,,,,39.698,,,,,71.868,1004.445,4.818,209.295,0.1804,4.605,4.935,3.91,1.1182,,4.817,214.822,,41.57,1007.44,19,0,33.2287,13.9757,39.4973,65.0188,-6.2686,6.2686,1.4925,1,wind_ramp_up,0.9032,weather,WATCH,86.015,-0.4277,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
41920,2022-06-29 04:15:00,2022,6,180,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.1627,8.2615,61.6176,154.0,124.077,97.444,GOOD,20,NONE,-1.16931,,,,25.001,,,,,50.486,1004.591,6.56,195.136,0.1089,6.3,7.501,4.657,1.1735,,6.775,211.679,,27.065,1008.434,2,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1603,normal,NORMAL,94.0,0.6899,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
41921,2017-07-30 11:30:00,2017,7,211,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.2619,22.426,36.2986,55.0,38.9341,95.756,GOOD,5,NONE,-0.65825,482.681,497.085,317.302,37.805,52.914,76.544,0.8942,302.659,34.468,1004.903,,,,,,,1.1255,482.034,,,78.872,37.646,1000.227,16,1,9.8936,8.586,11.6529,14.7199,-1.7594,1.7594,3.5187,1,cloud_ramp_down,0.6929,weather,WATCH,81.963,0.6587,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
41922,2016-01-19 17:35:00,2016,1,19,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2516,0.2822,9.2326,22.0,15.211,96.664,GOOD,26,NONE,-0.02859,,,,16.458,,,,,51.795,1006.221,5.204,191.496,0.1419,4.894,5.514,3.967,1.21,,5.304,157.033,,14.755,1007.474,7,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0194,normal,NORMAL,94.0,0.0096,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41923,2025-06-10 16:55:00,2025,6,161,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,7.9022,22.0,17.3957,96.79,GOOD,19,NONE,0.00524,,,,29.887,,,,,38.304,1012.211,1.519,272.804,0.1349,1.371,1.565,17.458,1.1633,,0.647,281.947,,29.27,1010.694,1,0,0.0,0.0,0.5657,1.5781,-0.5657,0.5657,2.8283,1,normal,0.1241,normal,NORMAL,88.343,-0.5908,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41924,2019-06-15 18:10:00,2019,6,166,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.9879,34.8552,38.1084,275.0,259.6874,96.953,GOOD,24,NONE,0.00772,151.445,140.554,109.996,28.144,27.304,27.378,0.1933,178.201,39.064,1011.063,,,,,,,1.1687,71.099,,,21.472,27.987,1009.981,12,6,44.0242,0.0,20.0379,76.5712,23.9864,23.9864,9.5945,1,normal,0.1514,normal,NORMAL,74.811,1.8657,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
41925,2024-02-23 14:45:00,2024,2,54,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,159.7707,159.8728,168.0138,275.0,226.8577,98.069,GOOD,11,NONE,-2.32597,634.652,674.617,473.279,22.655,39.877,35.993,0.5505,349.475,67.607,1016.377,,,,,,,1.1967,644.381,,,36.911,23.129,1012.84,6,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7312,weather,WATCH,89.0,0.7008,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
41926,2023-07-02 21:05:00,2023,7,183,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3657,0.3774,0.0,55.0,46.5634,97.094,GOOD,5,NONE,0.16605,7.759,7.549,4.291,21.086,18.333,7.274,0.0211,291.825,48.828,1015.183,,,,,,,1.2016,27.512,,,28.175,20.172,1015.204,18,1,38.909,15.5608,18.4002,21.2397,20.5088,20.5088,41.0176,0,normal,0.0282,normal,NORMAL,35.0,0.0099,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
