row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
191282,2024-10-21 13:10:00,2024,10,295,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,160.6102,170.7624,178.7609,462.0,414.9878,94.296,GOOD,5,NONE,-2.05316,,,,25.866,,,,,43.973,1002.574,9.766,155.356,0.181,8.967,9.374,4.29,1.1677,,10.014,165.322,,25.425,1000.35,11,0,43.9609,32.6823,52.7035,72.7246,-8.7425,8.7425,2.0816,1,normal,0.0914,normal,NORMAL,89.837,0.1091,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191283,2020-11-19 05:05:00,2020,11,324,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,3.4735,275.0,227.4355,97.242,GOOD,24,NONE,0.35319,0.0,0.0,0.0,12.904,13.806,36.269,0.4787,205.514,48.073,1004.832,,,,,,,1.2234,0.0,,,36.691,10.132,1003.448,19,0,7.1149,0.0,4.768,16.1454,2.3469,2.3469,0.9388,1,normal,0.1202,normal,NORMAL,92.122,0.3738,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191284,2015-04-01 17:10:00,2015,4,91,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,761.4171,776.1835,614.4691,2255.0,1959.5089,96.162,GOOD,15,NONE,-14.02099,371.911,393.811,279.312,26.103,36.017,35.831,0.2937,315.043,66.847,1014.363,,,,,,,1.1805,339.536,,,27.959,25.544,1017.37,1,0,686.7365,599.3297,691.6532,783.9767,-4.9168,4.9168,0.2398,1,normal,0.0739,normal,NORMAL,93.52,0.8817,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191285,2018-06-01 11:40:00,2018,6,152,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.2055,36.3956,40.5177,55.0,38.124,96.831,GOOD,20,NONE,0.28505,837.9,814.149,498.941,38.222,55.263,36.465,0.372,271.999,47.665,1012.787,,,,,,,1.1328,727.472,,,40.755,36.597,1015.62,3,1,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.133,normal,NORMAL,94.0,0.0182,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191286,2017-07-30 06:30:00,2017,7,211,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,389.2722,417.9671,479.2634,2255.0,1713.5046,96.808,GOOD,25,NONE,13.69654,227.962,211.922,149.471,28.304,35.833,37.941,0.3876,232.596,43.572,1005.753,,,,,,,1.162,186.467,,,47.179,27.846,1002.078,2,2,1224.7215,1030.0807,1127.8029,1225.525,96.9186,96.9186,4.7277,1,normal,0.1104,normal,NORMAL,84.545,-0.1455,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191287,2017-11-11 21:25:00,2017,11,315,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.2354,9.3327,66.0333,154.0,134.5694,98.979,GOOD,31,NONE,0.88157,,,,12.737,,,,,49.434,1008.176,6.858,226.372,0.1603,6.703,7.102,15.39,1.2282,,6.121,268.437,,13.387,1007.481,19,2,10.1162,4.2658,12.773,21.2802,-2.6568,2.6568,1.8977,1,wind_ramp_up,0.6985,weather,WATCH,85.205,0.1425,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
191288,2018-03-16 17:00:00,2018,3,75,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6764,2.7781,8.5461,22.0,16.0704,98.295,GOOD,22,NONE,-0.01811,,,,24.63,,,,,62.179,1005.529,7.903,229.331,0.1481,7.727,7.698,14.079,1.176,,8.62,238.698,,22.038,1004.563,1,0,0.9565,0.0,0.8714,1.8838,0.0851,0.0851,0.4257,1,normal,0.1072,normal,NORMAL,93.149,-0.3669,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191289,2025-11-14 10:30:00,2025,11,318,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.1823,2.3869,9.5814,22.0,17.4338,95.305,GOOD,6,NONE,-0.03056,,,,27.074,,,,,52.902,1001.54,7.532,175.348,0.1595,6.748,8.076,6.524,1.1618,,8.275,147.54,,30.09,1005.999,3,0,0.0,0.0,0.6901,1.6435,-0.6901,0.6901,3.4505,1,normal,0.0313,normal,NORMAL,87.099,-0.4709,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191290,2015-08-11 13:10:00,2015,8,223,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.0417,21.2862,178.2237,462.0,319.0796,94.698,GOOD,34,NONE,0.765,,,,31.888,,,,,22.009,1009.361,6.386,194.101,0.2108,5.882,7.268,4.832,1.1524,,6.436,172.717,,31.835,1013.016,18,0,202.1115,78.13,101.9815,125.833,100.13,100.13,23.8405,0,normal,0.0472,normal,NORMAL,46.319,-1.1051,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191291,2017-12-12 15:05:00,2017,12,346,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4983,5.43,9.2446,22.0,19.6323,82.214,GOOD,6,NONE,-0.05751,,,,22.842,,,,,71.569,1003.728,9.082,238.15,0.1866,8.598,9.097,12.035,1.181,,9.787,244.109,,22.886,1004.896,16,0,3.6625,2.8,4.0268,5.2535,-0.3643,0.3643,1.8213,1,turbine_derating,0.6131,equipment,WATCH,85.357,0.2631,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
191292,2025-09-12 11:40:00,2025,9,255,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.5679,27.0691,36.7249,55.0,37.6839,99.969,GOOD,31,NONE,0.15428,602.056,606.038,418.513,39.058,55.482,51.855,0.5649,151.056,28.703,1008.615,,,,,,,1.1251,529.346,,,63.29,39.286,1005.882,5,0,27.5268,25.3327,27.6082,29.8837,-0.0813,0.0813,0.1627,1,normal,0.0574,normal,NORMAL,93.675,-0.0729,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191293,2025-06-09 02:40:00,2025,6,160,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,49.3609,98.032,GOOD,31,NONE,-0.4436,0.0,0.0,0.0,27.952,24.925,28.407,0.2397,217.898,46.754,1013.117,,,,,,,1.1718,43.205,,,21.972,31.427,1013.19,20,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8481,weather,WATCH,89.0,0.101,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
191294,2020-12-21 10:55:00,2020,12,356,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.436,31.1333,36.9559,55.0,47.5653,97.143,GOOD,19,NONE,0.12964,669.797,652.781,545.257,23.255,38.181,29.044,0.1694,237.131,62.287,1011.298,,,,,,,1.1883,344.0,,,12.605,21.696,1013.127,16,12,50.0,10.2122,21.5188,32.8255,28.4812,28.4812,56.9623,0,normal,0.07,normal,NORMAL,35.0,-0.5509,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
191295,2016-09-07 23:50:00,2016,9,251,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2798,0.3015,0.0,55.0,38.7078,94.643,GOOD,6,NONE,0.37435,6.078,6.029,3.579,21.893,22.76,24.034,0.215,202.462,35.447,1011.318,,,,,,,1.1938,10.805,,,13.288,28.146,1010.761,3,12,50.0,0.0,7.2344,18.5411,42.7656,42.7656,85.5312,0,normal,0.1583,normal,NORMAL,35.0,1.16,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
191296,2019-06-02 02:45:00,2019,6,153,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7574,1.8155,7.621,22.0,16.5138,96.449,GOOD,17,NONE,0.0214,,,,23.346,,,,,44.171,1006.659,7.238,259.061,0.1329,6.833,7.072,13.057,1.1824,,7.455,245.347,,22.74,1005.948,16,2,2.1557,1.1714,2.0816,2.9918,0.0741,0.0741,0.3706,1,normal,0.0772,normal,NORMAL,93.259,0.1459,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191297,2025-09-07 07:35:00,2025,9,250,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.2369,6.5755,8.7635,22.0,20.936,96.38,GOOD,27,NONE,0.01107,,,,30.178,,,,,32.103,1013.585,9.488,259.114,0.1539,8.519,9.535,12.26,1.1638,,9.756,267.24,,31.63,1012.276,14,2,6.8786,5.9999,6.9533,7.9067,-0.0746,0.0746,0.3732,1,normal,0.0125,normal,NORMAL,93.254,0.5111,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191298,2025-01-01 03:50:00,2025,1,1,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.7559,0.8266,0.0,2255.0,1894.7812,98.492,GOOD,16,NONE,1.11062,0.404,0.403,0.298,17.922,17.339,5.123,0.0611,257.321,68.415,1007.068,,,,,,,1.205,0.0,,,12.601,20.735,1007.801,7,0,62.6003,0.0,60.6536,158.3757,1.9467,1.9467,0.095,1,normal,0.0664,normal,NORMAL,93.81,-0.7098,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191299,2025-01-29 17:30:00,2025,1,29,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,234.3626,241.1125,196.8528,462.0,419.0602,95.869,GOOD,12,NONE,-1.73134,,,,17.713,,,,,62.63,1004.114,10.763,249.29,0.1321,9.442,11.52,10.529,1.2023,,11.171,244.306,,16.415,1003.635,10,2,173.3143,172.8917,192.3058,211.7199,-18.9915,18.9915,4.5218,1,normal,0.1614,normal,NORMAL,84.956,0.7745,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191300,2019-05-26 09:05:00,2019,5,146,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.9252,184.1035,144.8472,275.0,200.7275,96.289,GOOD,14,NONE,-0.0125,768.79,826.426,553.765,38.376,56.119,2.662,0.0001,246.961,49.325,1010.642,,,,,,,1.1299,789.771,,,9.281,40.157,1006.397,2,1,165.4708,162.1236,174.7796,187.4356,-9.3088,9.3088,3.7235,1,normal,0.0808,normal,NORMAL,86.553,-0.7611,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191301,2025-12-27 12:40:00,2025,12,361,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,174.7833,180.4351,191.5186,275.0,218.3852,96.378,GOOD,16,NONE,-0.61687,765.832,780.531,525.213,25.001,46.52,16.697,0.1725,264.529,45.892,1007.641,,,,,,,1.177,849.416,,,6.32,24.776,1005.482,7,1,165.3775,164.5055,175.7644,187.0234,-10.387,10.387,4.1548,1,normal,0.0587,normal,NORMAL,85.69,-1.4816,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191302,2024-10-07 21:35:00,2024,10,281,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.3415,1.3857,0.0,55.0,41.7384,97.501,GOOD,27,NONE,0.28656,29.595,27.715,14.866,18.54,15.699,40.309,0.2876,253.489,40.987,1011.275,,,,,,,1.2074,25.516,,,45.234,16.118,1012.907,19,0,50.0,29.444,32.2835,35.123,17.7165,17.7165,35.433,0,normal,0.0955,normal,NORMAL,35.0,0.4175,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191303,2020-02-17 06:30:00,2020,2,48,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.5649,79.8669,59.2551,154.0,131.7845,98.229,GOOD,12,NONE,0.5642,,,,18.847,,,,,73.158,1005.652,10.629,215.644,0.1115,9.72,11.097,6.34,1.1995,,10.275,204.893,,16.368,1003.82,8,0,91.3872,77.0782,83.4495,89.8208,7.9377,7.9377,5.6698,0,normal,0.0341,normal,NORMAL,82.66,-0.1342,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191304,2022-09-04 16:05:00,2022,9,247,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,824.5942,835.4314,935.1093,2255.0,1848.6743,97.129,GOOD,5,NONE,0.06102,416.258,430.635,291.591,32.212,40.331,27.186,0.2361,307.32,41.7,1014.954,,,,,,,1.1576,479.381,,,27.107,32.388,1017.304,20,1,896.7726,745.8179,838.1414,930.4649,58.6312,58.6312,2.8601,1,normal,0.1159,normal,NORMAL,88.28,0.2917,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191305,2021-12-27 20:10:00,2021,12,361,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3135,6.7413,8.0798,22.0,18.8986,95.819,GOOD,22,NONE,0.06185,,,,12.003,,,,,69.998,1013.035,9.661,246.161,0.1354,9.276,10.188,16.86,1.2373,,9.511,267.085,,8.927,1014.377,10,0,20.0,2.8892,7.4118,11.9345,12.5882,12.5882,62.9408,0,normal,0.081,normal,NORMAL,35.0,0.1445,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
191306,2021-08-28 05:55:00,2021,8,240,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,353.3863,356.2675,334.8276,2255.0,2035.8673,98.438,GOOD,25,NONE,-9.99522,167.679,174.061,98.477,24.764,25.447,23.699,0.3338,211.402,26.928,1012.784,,,,,,,1.184,195.436,,,35.676,23.988,1014.923,2,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1498,normal,NORMAL,94.0,0.8159,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191307,2024-01-30 03:35:00,2024,1,30,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.579,1.6335,0.0,55.0,48.8091,94.026,GOOD,19,NONE,-0.06357,30.716,32.67,21.506,11.173,10.393,19.499,0.2087,229.291,75.684,1009.398,,,,,,,1.2364,0.0,,,38.595,11.383,1009.507,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.178,normal,NORMAL,94.0,0.7292,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191308,2019-09-09 04:10:00,2019,9,252,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.0477,95.601,GOOD,19,NONE,-0.01264,0.0,0.0,0.0,20.379,20.703,10.699,0.1031,271.605,46.217,1014.955,,,,,,,1.2042,140.473,,,12.834,19.143,1013.416,8,12,0.0,0.0,5.7427,17.0493,-5.7427,5.7427,11.4854,1,normal,0.1441,normal,NORMAL,71.029,0.1269,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
191309,2021-10-10 19:15:00,2021,10,283,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4875,0.6113,8.6485,22.0,19.4342,82.342,GOOD,33,NONE,0.03477,,,,15.241,,,,,44.361,1020.627,5.847,307.006,0.2202,5.682,5.872,3.406,1.2325,,6.424,304.404,,16.611,1019.867,4,2,3.3598,1.1437,2.4226,3.7015,0.9372,0.9372,4.6859,1,turbine_derating,0.8377,equipment,WATCH,79.628,-0.2827,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
191310,2023-06-12 19:55:00,2023,6,163,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0143,0.0149,8.2718,22.0,16.2417,97.506,GOOD,19,NONE,-0.02349,,,,21.492,,,,,50.169,1009.107,3.822,281.409,0.1198,3.534,4.053,2.097,1.1928,,4.47,288.621,,23.623,1006.546,5,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1043,normal,NORMAL,94.0,0.2837,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191311,2019-04-03 02:50:00,2019,4,93,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.8868,16.6212,57.0182,154.0,105.4986,97.517,GOOD,31,NONE,0.60846,,,,17.022,,,,,62.45,1009.782,7.654,259.645,0.1869,7.439,8.339,14.152,1.212,,6.484,299.453,,15.277,1011.074,15,2,92.032,73.6219,80.7093,87.7967,11.3227,11.3227,8.0876,0,normal,0.1302,normal,NORMAL,77.825,-0.045,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191312,2018-07-07 14:35:00,2018,7,188,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1204,0.1327,63.3245,154.0,139.7862,96.771,GOOD,34,NONE,0.11138,,,,42.466,,,,,47.362,1009.367,3.935,237.765,0.1191,3.902,3.878,15.448,1.1138,,4.404,249.086,,43.302,1009.799,16,1,18.6905,4.2317,12.1822,20.1327,6.5083,6.5083,4.6488,1,normal,0.1633,normal,NORMAL,84.702,-0.0355,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191313,2019-09-13 14:45:00,2019,9,256,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.9683,30.7433,32.0921,55.0,39.6262,95.17,SUSPECT,22,NONE,0.14293,636.374,665.93,413.926,32.689,46.909,18.207,0.1553,62.265,27.801,1010.339,,,,,,,1.1505,659.073,,,21.182,32.404,1011.25,1,1,48.2665,41.5836,44.7174,47.8513,3.5491,3.5491,7.0982,0,normal,0.0229,normal,NORMAL,71.804,0.779,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
191314,2023-08-01 06:45:00,2023,8,213,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.151,1.2092,9.0221,22.0,17.8196,98.199,GOOD,25,NONE,0.38604,,,,28.608,,,,,33.011,1006.322,6.647,289.875,0.1624,6.679,7.002,9.104,1.1614,,6.411,303.701,,27.364,1003.531,3,2,3.0694,1.6567,2.872,4.0874,0.1974,0.1974,0.9869,1,wind_ramp_up,0.6234,weather,WATCH,87.026,-1.3692,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
191315,2024-11-08 17:20:00,2024,11,313,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,518.7772,542.154,546.6483,2255.0,2050.2363,97.019,GOOD,15,NONE,-17.86482,282.64,268.252,183.315,16.93,29.033,19.835,0.2843,237.635,26.177,1020.615,,,,,,,1.2254,292.796,,,29.121,17.156,1022.92,17,2,510.6891,354.2074,446.5309,538.8544,64.1582,64.1582,3.1297,1,normal,0.1099,normal,NORMAL,87.741,1.4735,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191316,2015-08-17 11:05:00,2015,8,229,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,156.5705,164.7606,202.6062,275.0,223.7059,95.577,GOOD,7,NONE,2.92232,763.788,737.627,412.865,35.489,55.439,30.975,0.2469,241.838,27.113,1007.932,,,,,,,1.1374,810.164,,,25.353,37.682,1005.642,1,1,174.6205,158.2276,173.419,188.6104,1.2016,1.2016,0.4806,1,cloud_ramp_up,0.7449,weather,WATCH,88.039,0.2892,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
191317,2016-11-29 16:20:00,2016,11,334,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,689.1802,706.0164,891.4239,2255.0,1580.9205,97.347,GOOD,6,NONE,3.47611,356.67,353.487,240.67,22.978,32.346,18.905,0.1479,260.828,56.701,1025.41,,,,,,,1.206,354.975,,,24.458,22.027,1028.109,5,0,762.2001,692.1278,786.887,881.6462,-24.6868,24.6868,1.2042,1,normal,0.0694,normal,NORMAL,91.592,0.7344,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191318,2015-10-26 09:55:00,2015,10,299,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9789,28.8171,35.505,55.0,45.5664,97.704,GOOD,8,NONE,-0.23042,601.909,625.489,447.002,29.453,47.449,36.403,0.307,279.884,30.51,1004.079,,,,,,,1.1556,585.846,,,31.181,27.136,1002.283,17,0,24.0393,23.6022,25.8777,28.1531,-1.8384,1.8384,3.6768,1,normal,0.0179,normal,NORMAL,86.646,0.7691,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
