row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
218202,2024-04-20 12:35:00,2024,4,111,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.8839,6.2051,8.7216,22.0,19.877,96.863,GOOD,30,NONE,0.14906,,,,34.85,,,,,55.698,1016.2,9.173,192.2,0.1268,8.62,9.342,3.826,1.1491,,10.258,190.036,,36.511,1018.155,9,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0486,normal,NORMAL,94.0,0.6928,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218203,2017-11-12 12:50:00,2017,11,316,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.9936,151.0223,189.2823,275.0,205.6854,96.353,GOOD,22,NONE,-0.57777,641.01,652.522,377.098,28.726,46.207,27.792,0.3833,161.91,49.828,1009.64,,,,,,,1.1648,584.187,,,35.311,28.35,1010.745,3,0,99.0043,93.7106,105.6279,117.5452,-6.6236,6.6236,2.6494,1,normal,0.0325,normal,NORMAL,88.701,-0.5207,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218204,2017-02-11 12:30:00,2017,2,42,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9774,27.3727,41.5108,55.0,40.3472,97.493,GOOD,23,NONE,0.76055,589.728,592.251,438.97,26.088,46.611,68.314,0.8015,234.95,77.066,1007.252,,,,,,,1.1723,545.149,,,70.959,26.291,1011.735,17,0,48.5752,45.3177,48.4279,50.0,0.1474,0.1474,0.2947,1,cloud_ramp_up,0.7603,weather,WATCH,88.411,0.4737,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
218205,2022-06-22 23:30:00,2022,6,173,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0458,0.0493,7.8984,22.0,15.9621,94.393,GOOD,9,NONE,0.11219,,,,21.866,,,,,39.691,1008.301,4.239,132.382,0.1735,3.926,3.998,5.468,1.1903,,5.553,156.939,,21.265,1009.495,14,6,20.0,0.0,2.393,6.9157,17.607,17.607,88.035,0,normal,0.0592,normal,NORMAL,35.0,-1.341,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
218206,2019-01-26 09:35:00,2019,1,26,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.0241,29.2994,33.0358,55.0,51.9529,94.808,GOOD,31,NONE,0.37884,577.325,624.325,306.847,26.323,42.544,39.767,0.3129,186.672,74.163,1007.014,,,,,,,1.1711,850.222,,,49.309,28.628,1006.605,8,6,50.0,35.3917,46.6984,50.0,3.3016,3.3016,6.6032,1,normal,0.122,normal,NORMAL,80.794,0.3973,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
218207,2025-02-15 12:35:00,2025,2,46,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,215.5397,214.6103,172.1902,462.0,422.5625,97.32,GOOD,17,NONE,-0.47945,,,,26.424,,,,,58.99,1018.693,10.307,195.286,0.2045,8.768,10.81,4.506,1.1843,,9.831,212.024,,24.743,1018.412,6,1,111.6935,135.8895,159.741,183.5925,-48.0474,48.0474,11.4399,0,normal,0.0321,normal,NORMAL,71.12,1.3131,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218208,2017-01-10 23:15:00,2017,1,10,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,118.4667,118.4667,95.703,GOOD,22,CONFIRMED,-1.42123,0.0,0.0,0.0,11.13,9.114,51.92,0.3422,227.056,63.255,1005.066,,,,,,,1.2313,0.0,,,63.546,9.064,1006.194,15,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7976,grid_constraint,ALERT,89.0,-0.8243,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
218209,2015-02-18 14:00:00,2015,2,49,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1054.4253,1075.5464,1371.5976,2255.0,1966.2432,97.609,GOOD,3,NONE,20.93125,534.202,555.539,395.139,26.022,40.883,59.154,0.6653,284.79,64.753,1012.636,,,,,,,1.1788,534.82,,,72.724,23.26,1013.082,6,12,2050.0,922.1522,1466.8508,2011.5495,583.1492,583.1492,28.4463,0,cloud_ramp_up,0.8353,weather,WATCH,35.0,0.0838,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
218210,2022-05-07 02:45:00,2022,5,127,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.4262,98.15,GOOD,31,NONE,-0.17096,0.0,0.0,0.0,25.017,23.129,34.148,0.3161,269.238,63.847,1009.665,,,,,,,1.1793,0.0,,,53.202,27.42,1007.678,5,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0141,normal,NORMAL,94.0,-0.2421,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218211,2015-02-11 13:25:00,2015,2,42,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3947,26.4323,37.6984,55.0,51.2675,95.45,STALE,200,NONE,0.08476,570.292,570.047,380.977,28.626,45.75,62.39,0.5409,264.727,63.05,1012.823,,,,,,,1.1689,510.39,,,59.958,27.103,1014.615,1,1,30.262,23.9963,27.6771,31.3579,2.585,2.585,5.17,1,scada_stale_signal,0.9421,data_quality,WATCH,70.66,0.2079,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
218212,2022-02-25 19:20:00,2022,2,56,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.2516,95.111,GOOD,30,NONE,-0.09679,0.0,0.0,0.0,13.413,14.257,50.43,0.4056,213.811,74.904,1011.285,,,,,,,1.2291,0.0,,,61.329,13.481,1008.753,2,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,0.4524,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218213,2024-01-10 15:15:00,2024,1,10,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,146.9446,158.0778,135.7437,275.0,249.5006,98.407,GOOD,34,NONE,-0.32382,605.846,648.631,452.945,20.526,32.189,26.877,0.2934,207.849,64.323,1013.006,,,,,,,1.2013,674.987,,,12.865,17.72,1012.725,11,0,158.9609,133.3759,144.7532,156.1305,14.2077,14.2077,5.6831,0,normal,0.1453,normal,NORMAL,82.634,0.3987,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218214,2021-10-22 16:20:00,2021,10,295,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,754.6452,788.768,815.1431,2255.0,1809.7462,97.704,GOOD,6,NONE,-10.5966,373.11,395.013,189.669,24.814,32.413,54.196,0.5048,261.146,40.75,1005.565,,,,,,,1.1753,405.605,,,61.695,26.697,1008.12,17,0,439.4627,493.0376,618.7819,744.5261,-179.3192,179.3192,8.7473,0,cloud_ramp_down,0.9291,weather,WATCH,71.505,1.3998,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
218215,2018-05-11 09:05:00,2018,5,131,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2024,26.6316,28.3355,55.0,47.2469,97.418,GOOD,10,NONE,0.90535,562.273,569.767,322.9,30.982,43.621,54.265,0.5293,212.205,50.457,1008.282,,,,,,,1.1546,633.844,,,39.298,32.665,1010.363,6,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8376,weather,WATCH,89.0,-1.272,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
218216,2021-06-15 21:50:00,2021,6,166,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3073,0.3039,154.4533,462.0,415.1563,99.865,GOOD,34,NONE,-4.23022,,,,27.142,,,,,44.616,1015.0,3.847,231.928,0.1633,3.77,3.829,13.256,1.1772,,3.389,239.233,,26.055,1015.926,2,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1147,normal,NORMAL,94.0,0.8989,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218217,2018-12-05 07:35:00,2018,12,339,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9973,11.6947,18.7402,55.0,40.4799,95.51,STALE,594,NONE,0.19083,234.413,237.253,171.899,20.718,29.046,66.797,0.568,195.924,43.76,1002.125,,,,,,,1.1877,207.598,,,68.559,19.724,1001.053,12,2,17.0533,12.4072,16.088,19.7688,0.9652,0.9652,1.9305,1,scada_stale_signal,0.6862,data_quality,WATCH,77.139,-0.5595,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
218218,2020-09-05 01:05:00,2020,9,249,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6874,2.1111,61.0524,154.0,137.3895,80.797,GOOD,4,NONE,0.25937,,,,20.773,,,,,24.329,1008.524,5.246,212.452,0.1877,4.346,5.02,2.942,1.195,,4.803,225.518,,21.344,1009.297,1,1,0.0,0.0,2.795,11.3022,-2.795,2.795,1.9964,1,turbine_derating,0.6418,equipment,WATCH,85.007,2.2822,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
218219,2023-03-03 07:40:00,2023,3,62,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.0555,18.0372,19.816,55.0,38.7641,98.212,GOOD,27,NONE,0.17158,392.853,372.834,286.532,25.443,34.265,39.528,0.3059,192.873,57.685,1008.817,,,,,,,1.1767,285.06,,,39.995,27.066,1009.672,19,2,22.7082,17.7057,19.9812,22.2567,2.727,2.727,5.4541,0,normal,0.1475,normal,NORMAL,83.092,-0.3758,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218220,2023-11-06 17:50:00,2023,11,310,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0845,11.9091,59.2538,154.0,142.7194,96.008,GOOD,10,NONE,0.1504,,,,17.175,,,,,47.904,1006.248,7.174,228.427,0.1426,7.034,7.415,14.72,1.2071,,7.004,213.523,,16.519,1004.974,9,0,9.0503,5.3995,11.7045,18.0095,-2.6542,2.6542,1.8958,1,normal,0.0469,normal,NORMAL,90.208,-0.2556,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218221,2023-12-09 14:25:00,2023,12,343,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0137,24.1872,29.6742,55.0,41.9039,98.11,GOOD,32,NONE,0.84022,538.344,516.276,368.769,23.775,43.003,33.595,0.4211,38.709,61.753,1004.788,,,,,,,1.1785,414.515,,,41.292,23.784,1005.586,9,2,35.7869,31.961,35.0279,38.0948,0.759,0.759,1.5181,1,cloud_ramp_up,0.6864,weather,WATCH,85.964,-0.9271,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
218222,2021-11-18 09:40:00,2021,11,322,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.1444,46.6215,61.671,154.0,112.9484,81.065,GOOD,7,NONE,-1.02464,,,,28.248,,,,,53.047,1005.909,9.477,220.363,0.1549,9.08,9.765,10.644,1.1624,,8.752,216.165,,30.805,1009.267,19,1,5.9414,0.3224,9.0308,17.7392,-3.0893,3.0893,2.2067,1,turbine_derating,0.9417,equipment,WATCH,84.587,0.4442,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
218223,2017-12-25 22:45:00,2017,12,359,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,237.2253,98.067,GOOD,30,NONE,0.88009,0.0,0.0,0.0,13.635,11.234,32.917,0.2848,313.45,54.342,1004.769,,,,,,,1.2202,137.037,,,27.107,12.825,1004.395,8,1,28.3481,15.6322,27.1882,38.7442,1.1598,1.1598,0.4639,1,normal,0.0579,normal,NORMAL,93.072,0.2692,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218224,2022-04-07 17:05:00,2022,4,97,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.304,0.3144,9.2007,22.0,19.8283,97.654,GOOD,12,NONE,0.27133,,,,22.734,,,,,68.445,1013.162,5.378,260.089,0.178,5.093,5.696,14.779,1.1925,,5.592,273.735,,20.364,1011.424,12,1,3.9263,2.7505,3.9773,5.204,-0.051,0.051,0.255,1,wind_ramp_up,0.6863,weather,WATCH,88.49,-0.2369,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
218225,2022-10-06 04:20:00,2022,10,279,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1369,2.2109,8.3191,22.0,18.351,97.436,GOOD,15,NONE,-0.02073,,,,18.291,,,,,41.154,1011.907,7.574,275.378,0.128,6.97,7.863,15.811,1.2092,,8.147,258.793,,17.671,1013.57,6,1,1.2847,1.2442,2.1449,3.0457,-0.8602,0.8602,4.3011,1,normal,0.126,normal,NORMAL,85.398,-1.2034,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218226,2016-06-27 01:45:00,2016,6,179,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5216,0.5374,8.9591,22.0,19.8995,98.2,GOOD,32,NONE,0.09708,,,,25.475,,,,,44.156,1002.883,5.759,212.869,0.158,5.869,5.746,6.779,1.1696,,5.973,212.59,,24.84,1004.842,10,0,0.3563,0.0728,0.9735,1.8742,-0.6172,0.6172,3.0858,1,normal,0.1753,normal,NORMAL,87.828,0.0219,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218227,2024-06-18 01:05:00,2024,6,170,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1939.9009,98.573,GOOD,30,NONE,5.21686,0.0,0.0,0.0,25.742,27.147,30.415,0.1684,238.867,38.448,1014.726,,,,,,,1.1824,0.0,,,25.141,25.656,1016.51,2,0,130.9525,0.0,23.4759,115.7994,107.4766,107.4766,5.2428,0,normal,0.0905,normal,NORMAL,83.514,-0.549,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218228,2018-05-16 17:15:00,2018,5,136,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.8978,72.3398,76.4502,275.0,248.96,96.847,GOOD,13,NONE,0.02357,287.963,299.045,211.821,28.4,34.254,32.423,0.2941,190.208,51.718,1006.341,,,,,,,1.1623,131.472,,,35.058,26.236,1001.961,20,2,61.9676,54.3609,65.9169,77.4729,-3.9493,3.9493,1.5797,1,normal,0.1493,normal,NORMAL,90.841,0.4962,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218229,2020-07-22 22:05:00,2020,7,204,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0522,0.056,64.509,154.0,119.2154,97.884,GOOD,20,NONE,1.12715,,,,27.835,,,,,26.033,1009.592,3.679,167.292,0.2035,3.456,3.792,6.661,1.1682,,2.894,177.835,,27.338,1011.697,3,1,130.4961,114.6917,121.779,128.8664,8.717,8.717,6.2264,0,normal,0.1796,normal,NORMAL,81.547,0.9619,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218230,2019-02-24 22:30:00,2019,2,55,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,79.7288,80.1689,58.7083,154.0,138.1048,98.46,GOOD,9,NONE,-0.4112,,,,17.23,,,,,75.822,1005.656,10.672,200.778,0.1096,10.683,11.345,7.568,1.2062,,10.557,198.672,,16.167,1003.935,7,2,0.0,27.0553,35.0058,42.9563,-35.0058,35.0058,25.0041,0,normal,0.1007,normal,NORMAL,43.992,0.733,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218231,2022-11-04 07:55:00,2022,11,308,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,96.9243,101.6051,117.0362,275.0,192.552,97.635,GOOD,12,NONE,2.439,408.008,411.707,248.869,16.102,28.669,41.101,0.4852,276.246,48.202,1016.4,,,,,,,1.2238,368.952,,,42.073,15.991,1017.475,18,2,91.415,92.2398,107.4312,122.6226,-16.0161,16.0161,6.4064,0,cloud_ramp_up,0.6701,weather,WATCH,76.187,1.2091,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
218232,2017-10-19 11:05:00,2017,10,292,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,184.5672,189.7591,176.9339,275.0,197.3329,94.904,GOOD,4,NONE,-0.69417,782.235,818.808,514.184,27.791,45.857,4.251,0.0644,263.778,53.019,1009.518,,,,,,,1.1683,746.537,,,0.0,27.323,1006.857,11,2,183.8034,170.2394,181.4984,192.7573,2.305,2.305,0.922,1,normal,0.0185,normal,NORMAL,92.156,0.6281,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218233,2020-05-13 00:15:00,2020,5,134,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.9304,96.265,GOOD,5,NONE,0.37204,0.0,0.0,0.0,22.807,19.619,42.908,0.5436,289.53,63.339,1013.929,,,,,,,1.1932,121.313,,,36.985,17.839,1012.837,6,12,50.0,0.5458,11.8525,23.1591,38.1475,38.1475,76.295,0,normal,0.0795,normal,NORMAL,35.0,-1.623,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
218234,2018-05-12 21:30:00,2018,5,132,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.2289,15.3857,58.6512,154.0,135.8196,96.715,GOOD,15,NONE,-0.79257,,,,20.736,,,,,63.711,1002.005,7.49,220.955,0.1621,6.816,7.429,11.521,1.1874,,7.968,199.978,,22.74,996.199,8,12,0.0,0.0,5.5727,37.2314,-5.5727,5.5727,3.9805,1,normal,0.1286,normal,NORMAL,86.039,-0.5324,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
218235,2021-12-17 21:05:00,2021,12,351,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1082,1.1057,0.0,55.0,42.7822,98.259,GOOD,15,NONE,-0.12333,21.663,22.114,12.893,13.982,15.122,3.591,0.0003,316.749,49.766,1000.135,,,,,,,1.2131,24.142,,,5.769,15.412,1003.347,14,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0443,normal,NORMAL,94.0,-0.1552,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218236,2017-10-26 08:10:00,2017,10,299,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,120.7751,127.3303,124.8799,275.0,217.1996,95.144,GOOD,6,NONE,-3.08698,533.9,534.792,326.319,25.11,38.608,8.786,0.0383,269.593,38.415,1008.876,,,,,,,1.178,481.406,,,6.52,25.211,1007.875,5,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1552,normal,NORMAL,94.0,-0.7742,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218237,2015-07-21 15:00:00,2015,7,202,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8447,9.5404,60.1925,154.0,117.502,98.043,GOOD,14,NONE,-0.35903,,,,36.573,,,,,37.528,1014.796,6.778,207.057,0.1819,6.093,6.564,7.851,1.1411,,6.402,206.117,,36.624,1012.17,8,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1499,normal,NORMAL,94.0,-0.7864,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218238,2019-08-14 20:55:00,2019,8,226,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2696,1.5593,7.9837,22.0,20.8249,82.094,GOOD,34,NONE,0.0505,,,,25.264,,,,,24.475,1006.27,7.126,230.865,0.2226,6.699,7.501,19.088,1.1744,,7.12,241.183,,24.957,1004.25,16,2,5.9199,2.746,4.025,5.3039,1.895,1.895,9.4749,0,turbine_derating,0.9026,equipment,WATCH,70.05,1.557,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
218239,2017-08-01 07:10:00,2017,8,213,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.2991,3.3994,57.6037,154.0,105.0549,96.884,GOOD,4,NONE,1.71225,,,,25.214,,,,,42.727,1010.566,5.693,243.021,0.1604,5.626,5.94,9.412,1.1796,,6.15,231.146,,24.17,1012.316,1,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8215,weather,WATCH,89.0,1.0717,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
