row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
83732,2022-10-21 12:20:00,2022,10,294,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.5374,37.0098,37.3386,55.0,40.2665,97.381,GOOD,21,NONE,0.23598,745.129,788.793,499.291,26.555,42.602,17.735,0.2701,261.721,39.585,1011.879,,,,,,,1.1759,894.694,,,14.338,28.014,1007.99,14,0,43.5962,41.3701,43.6813,45.9925,-0.085,0.085,0.1701,1,normal,0.1199,normal,NORMAL,93.66,-0.8821,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83733,2018-04-03 11:25:00,2018,4,93,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3968,2.5408,8.5475,22.0,16.3568,96.501,GOOD,28,NONE,0.26985,,,,29.809,,,,,72.035,1009.086,7.716,271.861,0.2276,7.205,8.146,11.679,1.16,,8.612,236.306,,30.116,1011.997,5,12,20.0,3.5428,8.8569,14.171,11.1431,11.1431,55.7154,0,wind_ramp_up,0.7089,weather,WATCH,35.0,-1.1083,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
83734,2025-01-03 00:35:00,2025,1,3,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,211.9648,94.97,GOOD,34,NONE,3.19837,0.0,0.0,0.0,8.517,6.276,43.298,0.3729,198.883,60.923,1012.948,,,,,,,1.2525,82.855,,,41.555,6.115,1013.291,17,2,172.3583,158.7966,174.7833,190.7699,-2.425,2.425,0.97,1,cloud_ramp_up,0.88,weather,WATCH,87.06,-0.3484,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
83735,2023-08-31 02:30:00,2023,8,243,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5267,1.5224,7.6351,22.0,19.427,97.844,GOOD,14,NONE,-0.01021,,,,27.137,,,,,35.345,1015.006,7.01,267.76,0.1784,6.816,7.023,13.962,1.1772,,7.175,286.062,,29.6,1015.678,3,2,1.0239,0.0412,0.9946,1.948,0.0293,0.0293,0.1466,1,normal,0.086,normal,NORMAL,93.707,-0.8659,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83736,2016-01-04 01:20:00,2016,1,4,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.1411,96.3338,62.5896,154.0,135.3995,97.208,GOOD,9,NONE,-0.29601,,,,13.201,,,,,66.556,1003.417,11.1,213.955,0.1954,10.719,10.383,5.602,1.2204,,11.434,197.503,,13.783,1004.495,4,0,78.5011,75.7389,82.2103,88.6817,-3.7092,3.7092,2.6494,1,normal,0.0343,normal,NORMAL,88.701,0.001,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83737,2022-04-16 13:00:00,2022,4,106,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.6778,151.9686,176.1595,275.0,227.2166,97.006,GOOD,21,NONE,-1.07747,677.683,673.551,374.158,35.118,52.859,47.995,0.4776,196.328,59.701,1006.59,,,,,,,1.1372,725.277,,,49.184,34.773,1005.868,13,1,137.3411,130.7141,141.9731,153.2321,-4.632,4.632,1.8528,1,normal,0.0367,normal,NORMAL,90.294,0.7584,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
83738,2019-09-02 10:35:00,2019,9,245,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1553.6668,1643.5954,1583.2996,2255.0,1866.2158,96.49,GOOD,17,NONE,9.20738,821.149,876.772,510.43,32.58,49.446,10.078,0.1317,293.058,20.635,1005.277,,,,,,,1.1452,885.929,,,11.791,35.027,1006.322,18,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0211,normal,NORMAL,94.0,-0.5787,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83739,2017-09-12 05:40:00,2017,9,255,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0975,3.9901,5.5622,55.0,38.5259,97.773,SUSPECT,6,NONE,-0.25395,80.34,80.141,40.35,22.972,26.207,34.812,0.4362,163.441,48.272,1009.402,,,,,,,1.1872,85.611,,,34.207,21.645,1008.188,10,0,0.0,0.0,0.0,2.9648,0.0,0.0,0.0,1,normal,0.0298,normal,NORMAL,86.0,-0.6775,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
83740,2024-12-18 14:35:00,2024,12,353,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1178.8325,1205.1627,1250.0116,2255.0,2109.796,95.468,GOOD,14,NONE,4.84205,670.181,632.554,448.022,26.344,45.177,18.464,0.1751,292.178,64.765,1007.848,,,,,,,1.172,705.308,,,15.021,26.215,1012.142,19,1,1677.6738,1624.0853,1727.8645,1831.6437,-50.1906,50.1906,2.4483,1,normal,0.0247,normal,NORMAL,89.103,0.5508,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83741,2020-11-21 11:25:00,2020,11,326,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.1906,27.1459,36.5571,55.0,51.9017,96.183,GOOD,25,NONE,-0.16584,586.468,591.509,381.177,28.392,48.471,43.586,0.4148,285.181,43.609,1009.817,,,,,,,1.1663,650.499,,,41.982,29.532,1010.742,15,1,0.0,5.1226,7.962,10.8015,-7.962,7.962,15.9241,0,normal,0.0838,normal,NORMAL,62.152,0.5274,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83742,2016-01-12 18:55:00,2016,1,12,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.7541,85.4495,28.5813,2255.0,1677.9834,95.616,GOOD,8,NONE,0.99445,44.274,41.683,26.921,9.385,11.07,3.951,0.0011,240.01,62.87,999.146,,,,,,,1.2316,20.125,,,0.0,8.988,1000.145,12,0,55.5374,7.0951,101.8543,196.6135,-46.3169,46.3169,2.2594,1,normal,0.0194,normal,NORMAL,89.481,-0.7273,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83743,2016-11-02 20:35:00,2016,11,307,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.578,1.6626,0.0,55.0,41.7467,95.141,GOOD,8,NONE,0.89802,30.424,33.252,17.559,16.132,17.594,36.512,0.293,242.781,48.531,1011.123,,,,,,,1.2173,13.519,,,37.657,17.123,1007.646,15,0,50.0,46.7833,49.9806,50.0,0.0194,0.0194,0.0387,1,cloud_ramp_up,0.7669,weather,WATCH,88.923,-0.5668,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
83744,2020-06-26 11:00:00,2020,6,178,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.6466,24.9372,173.8291,462.0,372.6005,95.666,GOOD,29,NONE,-1.463,,,,37.041,,,,,46.103,1000.012,6.556,171.493,0.1298,5.787,6.082,3.725,1.1228,,6.066,179.24,,37.978,1000.236,8,1,9.8339,0.0,16.2967,35.2118,-6.4628,6.4628,1.5388,1,normal,0.1204,normal,NORMAL,90.922,-0.1811,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
83745,2023-05-09 17:00:00,2023,5,129,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.5289,18.4187,15.837,22.319,22.319,97.502,GOOD,12,CONFIRMED,0.21546,388.967,387.62,200.583,29.577,39.185,35.505,0.2328,0.302,58.823,1001.769,,,,,,,1.1525,411.389,,,45.905,28.521,999.991,15,0,14.5882,15.7389,18.7772,21.8155,-4.189,4.189,8.3781,0,grid_curtailment_plateau,0.8909,grid_constraint,ALERT,72.244,-1.016,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
83746,2024-05-18 02:55:00,2024,5,139,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.4432,1.5024,8.4709,22.0,17.2399,97.79,GOOD,30,NONE,0.39197,,,,23.626,,,,,49.105,1006.305,6.986,236.529,0.1642,6.567,7.605,13.553,1.1809,,6.69,231.981,,25.042,1005.512,16,0,11.569,10.7572,12.0012,13.2453,-0.4323,0.4323,2.1613,1,wind_ramp_up,0.7621,weather,WATCH,84.677,-0.723,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
83747,2024-11-26 04:30:00,2024,11,331,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,201.208,94.869,GOOD,14,NONE,-0.71523,0.0,0.0,0.0,8.904,10.6,45.283,0.4414,261.586,46.111,1007.832,,,,,,,1.2444,21.626,,,34.349,5.425,1007.349,18,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0623,normal,NORMAL,94.0,0.1844,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
83748,2018-12-14 06:10:00,2018,12,348,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,294.6246,288.3763,388.6437,2255.0,1583.1136,98.374,GOOD,23,NONE,-9.19892,143.707,140.671,101.332,16.886,24.483,25.915,0.2423,255.727,65.781,1014.166,,,,,,,1.2178,104.278,,,9.797,15.506,1010.58,12,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1785,normal,NORMAL,94.0,-0.3977,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83749,2024-07-28 03:50:00,2024,7,210,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,70.1746,73.3151,0.0,2255.0,1707.8783,97.17,GOOD,14,NONE,-24.60764,36.335,36.061,20.584,27.027,27.356,21.692,0.2468,283.207,33.487,1019.456,,,,,,,1.1828,65.516,,,26.134,27.089,1019.22,16,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.9191,weather,WATCH,89.0,1.1921,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
83750,2019-01-02 09:20:00,2019,1,2,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,86.6644,91.4355,150.9509,172.0058,172.0058,96.849,GOOD,18,CONFIRMED,1.33158,416.71,383.891,267.363,24.133,38.508,72.031,0.7194,269.872,60.48,1010.448,,,,,,,1.1838,439.737,,,69.749,21.526,1008.433,9,1,108.3757,91.6331,106.9677,122.3024,1.408,1.408,0.5632,1,grid_curtailment_plateau,0.6569,grid_constraint,ALERT,87.874,0.3111,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
83751,2019-07-17 06:05:00,2019,7,198,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.5391,15.3568,57.7509,154.0,131.3095,95.526,SUSPECT,28,NONE,-0.11587,,,,28.146,,,,,45.113,1014.031,7.431,181.22,0.184,6.881,7.213,8.061,1.1721,,7.331,137.35,,26.105,1011.406,8,0,8.4978,0.0,8.2626,16.564,0.2352,0.2352,0.168,1,normal,0.0321,normal,NORMAL,85.664,-0.9666,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
83752,2016-02-12 21:35:00,2016,2,43,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,206.7868,94.892,GOOD,14,NONE,-0.1482,0.0,0.0,0.0,14.745,13.744,75.635,0.8388,276.315,74.96,1002.934,,,,,,,1.2133,53.3,,,76.593,13.932,1003.028,18,1,1.4708,0.0,0.6656,11.9246,0.8052,0.8052,0.3221,1,normal,0.1747,normal,NORMAL,93.356,0.2605,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
83753,2017-03-04 01:55:00,2017,3,63,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.5447,95.822,GOOD,29,NONE,0.02178,0.0,0.0,0.0,14.421,17.086,15.735,0.058,220.246,54.848,1011.797,,,,,,,1.2254,0.0,,,19.865,10.956,1009.158,9,1,0.064,0.0,0.098,2.3498,-0.034,0.034,0.068,1,normal,0.0559,normal,NORMAL,93.864,1.0888,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
83754,2022-01-21 06:35:00,2022,1,21,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,426.5648,455.4033,508.9232,2255.0,1699.2269,95.582,GOOD,24,NONE,-8.33638,241.624,223.347,146.212,19.546,26.534,43.363,0.4194,187.666,76.794,1008.023,,,,,,,1.1994,269.916,,,54.865,18.501,1009.571,20,1,121.878,119.3995,214.1587,308.9179,-92.2807,92.2807,4.5015,1,normal,0.0939,normal,NORMAL,84.997,-0.0729,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83755,2015-04-13 07:15:00,2015,4,103,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5639,2.7484,8.8099,22.0,17.2765,98.091,SUSPECT,32,NONE,0.05687,,,,23.365,,,,,72.003,1014.99,7.884,232.708,0.1503,6.684,9.025,14.023,1.1922,,8.378,242.371,,24.669,1013.709,12,1,3.4799,2.306,3.4423,4.5786,0.0377,0.0377,0.1883,1,normal,0.0199,normal,NORMAL,85.623,-0.3679,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
83756,2024-11-03 08:25:00,2024,11,308,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.2603,4.5195,8.8407,22.0,18.3753,95.743,GOOD,31,NONE,-0.08556,,,,23.614,,,,,43.86,1016.335,8.726,254.217,0.142,8.055,9.088,12.243,1.1927,,8.776,264.945,,21.888,1019.442,16,2,3.4181,3.0125,3.9132,4.8139,-0.4951,0.4951,2.4755,1,normal,0.0926,normal,NORMAL,89.049,-0.4757,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
83757,2020-09-24 12:05:00,2020,9,268,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,161.8355,169.5675,189.0755,275.0,230.9231,96.635,GOOD,14,NONE,-1.00329,752.879,748.478,406.75,32.178,51.8,21.54,0.2222,202.792,32.898,1012.139,,,,,,,1.1545,761.116,,,12.505,31.393,1010.631,10,12,0.0,107.8008,164.3341,220.8675,-164.3341,164.3341,65.7337,0,normal,0.1202,normal,NORMAL,35.0,0.0458,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
83758,2018-08-23 15:55:00,2018,8,235,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0089,0.009,9.0612,22.0,19.9654,99.699,GOOD,31,NONE,-0.02588,,,,34.035,,,,,36.595,1008.486,3.704,302.518,0.186,3.599,3.593,5.997,1.1434,,4.222,287.029,,31.89,1012.788,5,2,0.8085,0.0,0.0,1.2153,0.8085,0.8085,4.0424,1,wake_loss_event,0.9421,weather,WATCH,80.915,2.322,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
83759,2022-09-17 11:50:00,2022,9,260,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,175.6079,184.5638,191.1775,275.0,246.5077,96.668,GOOD,11,NONE,0.40364,808.812,813.92,659.367,33.238,51.561,12.477,0.0,205.677,37.657,1012.773,,,,,,,1.1512,747.892,,,26.282,32.475,1013.888,1,2,191.922,175.5977,187.1537,198.7097,4.7683,4.7683,1.9073,1,normal,0.016,normal,NORMAL,90.185,-0.3256,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83760,2018-01-09 00:40:00,2018,1,9,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,160.4803,163.5228,171.808,462.0,349.1228,96.443,STALE,867,NONE,0.60447,,,,16.409,,,,,76.036,1012.002,9.677,308.367,0.246,8.491,9.87,4.672,1.2172,,9.673,295.158,,21.631,1010.243,14,0,420.0,50.2294,173.6982,297.167,246.3018,246.3018,58.6433,0,scada_stale_signal,0.9362,data_quality,WATCH,35.0,0.1027,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
83761,2017-06-16 10:30:00,2017,6,167,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3998,39.0975,36.6517,55.0,45.117,96.64,GOOD,23,NONE,0.09133,804.095,870.134,612.733,40.565,53.956,21.535,0.1883,288.276,46.987,1003.823,,,,,,,1.1144,746.149,,,17.158,42.033,1003.777,7,2,38.9784,36.1256,38.4011,40.6765,0.5774,0.5774,1.1547,1,normal,0.079,normal,NORMAL,91.691,0.0317,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83762,2022-07-31 06:55:00,2022,7,212,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.0676,68.8048,75.1575,275.0,200.3166,96.196,GOOD,34,NONE,-0.22369,282.011,292.215,182.154,32.094,41.618,52.454,0.5676,252.571,21.163,1005.558,,,,,,,1.1473,321.658,,,66.859,30.52,1003.845,20,0,50.4278,53.8498,65.2271,76.6045,-14.7993,14.7993,5.9197,0,normal,0.0108,normal,NORMAL,82.161,1.3548,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83763,2018-06-19 00:25:00,2018,6,170,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.7734,21.3107,0.0,2255.0,1851.4648,95.936,GOOD,29,NONE,-4.3715,10.94,10.526,7.14,27.705,28.549,46.49,0.483,234.196,40.201,1017.729,,,,,,,1.1781,4.571,,,52.572,28.624,1014.844,15,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1565,normal,NORMAL,94.0,-1.323,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83764,2015-03-01 03:30:00,2015,3,60,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.4648,96.829,GOOD,19,NONE,-0.02981,0.0,0.0,0.0,13.72,16.435,10.899,0.0536,288.67,71.42,1012.533,,,,,,,1.2293,50.262,,,24.424,13.866,1009.854,14,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1696,normal,NORMAL,94.0,0.6779,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83765,2022-07-27 05:50:00,2022,7,208,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,344.777,370.2446,297.089,2255.0,2037.7933,96.591,GOOD,10,NONE,9.95916,183.595,183.58,104.665,26.964,29.626,14.091,0.1201,269.218,38.044,1006.819,,,,,,,1.1684,113.736,,,27.209,27.802,1007.067,8,6,2050.0,0.0,427.2227,890.796,1622.7773,1622.7773,79.1599,0,normal,0.1106,normal,NORMAL,35.0,-0.1058,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
83766,2022-04-02 01:20:00,2022,4,92,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5546,8.8769,0.0,275.0,213.4034,98.199,GOOD,8,NONE,-0.32639,35.274,35.507,20.778,21.973,21.932,10.195,0.1285,278.614,57.232,1012.212,,,,,,,1.1945,0.0,,,5.774,20.622,1015.043,11,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1602,normal,NORMAL,94.0,-0.5918,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83767,2019-02-24 22:35:00,2019,2,55,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,238.5473,97.779,GOOD,12,NONE,2.26772,0.0,0.0,0.0,10.919,11.054,49.334,0.5245,271.989,78.086,1009.268,,,,,,,1.2374,0.0,,,66.304,10.572,1011.525,5,2,131.0569,106.4702,122.4569,138.4436,8.5999,8.5999,3.44,1,cloud_ramp_up,0.6664,weather,WATCH,82.12,0.9172,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
83768,2022-01-17 05:20:00,2022,1,17,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.2541,51.4204,55.8777,154.0,132.8385,98.067,GOOD,31,NONE,0.47083,,,,12.958,,,,,53.929,1007.051,9.54,188.236,0.1907,8.954,10.991,4.266,1.2259,,8.424,184.848,,14.207,1009.428,13,0,106.9039,91.925,99.0124,106.0997,7.8915,7.8915,5.6368,0,normal,0.1678,normal,NORMAL,82.726,0.0265,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
