row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
179722,2018-07-07 11:40:00,2018,7,188,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1587.05,1785.8712,1458.2313,2255.0,1997.1567,94.865,GOOD,28,NONE,2.08574,957.686,971.941,565.559,36.167,54.627,4.038,0.0,215.725,41.366,1009.959,,,,,,,1.1372,953.037,,,1.14,38.04,1007.855,8,0,1605.5319,1549.6644,1642.9586,1736.2527,-37.4267,37.4267,1.8257,1,normal,0.1084,normal,NORMAL,90.349,-1.78,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179723,2025-05-12 21:00:00,2025,5,132,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.475,7.4761,0.0,275.0,195.449,97.659,GOOD,7,NONE,0.34059,29.321,29.904,21.833,20.459,19.633,28.313,0.196,235.404,70.073,1011.136,,,,,,,1.1994,211.201,,,17.089,20.046,1014.722,7,0,250.0,0.0,52.1321,108.6654,197.8679,197.8679,79.1472,0,normal,0.1668,normal,NORMAL,35.0,0.6127,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
179724,2024-12-19 12:50:00,2024,12,354,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,10.2307,10.7526,8.8202,22.0,15.3066,96.561,GOOD,15,NONE,0.0378,,,,25.899,,,,,48.73,1009.341,10.444,192.919,0.1549,9.974,10.996,4.969,1.1755,,10.775,202.386,,27.935,1010.725,15,6,20.0,8.1082,12.6308,17.1535,7.3692,7.3692,36.8459,0,normal,0.0158,normal,NORMAL,35.0,0.1767,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
179725,2019-09-05 11:30:00,2019,9,248,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1096,0.1133,60.9588,154.0,117.5034,95.381,STALE,476,NONE,1.05333,,,,36.193,,,,,25.357,1015.366,3.85,335.455,0.1813,3.529,3.884,3.925,1.1431,,3.419,327.085,,36.684,1016.066,16,2,2.1451,0.0,4.8399,14.9201,-2.6948,2.6948,1.9249,1,scada_stale_signal,0.739,data_quality,WATCH,77.15,-0.4596,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
179726,2022-12-10 09:45:00,2022,12,344,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,160.0194,161.5245,165.114,275.0,188.4409,97.052,GOOD,11,NONE,1.43479,679.813,684.405,351.885,24.277,40.992,17.677,0.3087,176.331,49.141,1007.072,,,,,,,1.1792,782.008,,,33.926,26.305,1008.784,14,1,155.5327,158.6759,169.9349,181.1938,-14.4022,14.4022,5.7609,0,normal,0.1244,normal,NORMAL,82.478,-0.5482,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179727,2017-04-11 11:20:00,2017,4,101,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2362,4.4588,9.4179,22.0,16.4797,97.139,GOOD,21,NONE,0.0092,,,,31.212,,,,,58.898,1011.354,8.52,285.441,0.1224,7.484,8.158,3.362,1.1573,,8.513,294.671,,30.711,1012.584,2,0,4.1307,3.5809,4.5053,5.4298,-0.3747,0.3747,1.8734,1,normal,0.0528,normal,NORMAL,90.253,0.686,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179728,2017-11-20 21:15:00,2017,11,324,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.7754,11.4757,0.0,275.0,205.8248,96.767,GOOD,31,NONE,1.40226,47.737,45.903,27.901,12.876,6.57,24.796,0.266,220.251,44.401,1010.496,,,,,,,1.2304,178.101,,,28.059,17.244,1010.514,7,12,250.0,8.1701,64.7034,121.2368,185.2966,185.2966,74.1186,0,normal,0.1604,normal,NORMAL,35.0,-0.8112,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
179729,2020-09-24 21:30:00,2020,9,268,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9137,1.9743,8.3734,22.0,18.1967,98.091,STALE,208,NONE,-0.03087,,,,15.591,,,,,25.764,1016.114,7.407,226.555,0.1549,7.218,6.941,15.902,1.2256,,7.028,216.409,,15.55,1015.188,13,2,0.0,0.0,0.0,1.7553,0.0,0.0,0.0,1,scada_stale_signal,0.8914,data_quality,WATCH,81.0,0.804,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
179730,2016-06-26 04:30:00,2016,6,178,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.2393,97.879,GOOD,26,NONE,-1.71697,0.0,0.0,0.0,32.039,30.125,34.665,0.3461,208.53,39.512,1011.587,,,,,,,1.1544,0.0,,,30.804,32.457,1013.553,19,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0124,normal,NORMAL,94.0,0.0566,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179731,2018-04-22 14:30:00,2018,4,112,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6143,36.5955,33.7777,55.0,40.3275,97.517,GOOD,34,NONE,-0.31444,739.945,798.036,446.052,33.103,48.675,26.073,0.2356,302.635,54.436,1013.827,,,,,,,1.1529,704.462,,,29.361,33.195,1009.667,13,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0745,normal,NORMAL,94.0,0.6955,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179732,2015-03-27 13:15:00,2015,3,86,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.6879,32.0178,39.0459,34.4705,34.4705,94.771,GOOD,8,CONFIRMED,-0.41853,630.801,689.857,508.813,28.246,45.501,63.098,0.763,233.103,73.601,1008.808,,,,,,,1.1657,645.544,,,70.64,32.177,1010.672,1,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6362,grid_constraint,ALERT,89.0,-4.3481,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
179733,2016-11-10 07:45:00,2016,11,315,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6284,23.2222,22.6005,34.1385,34.1385,97.657,GOOD,9,CONFIRMED,-0.16397,462.914,481.172,335.089,22.837,34.933,32.695,0.2194,304.274,35.269,1005.629,,,,,,,1.1833,530.457,,,30.197,23.711,1005.45,8,0,6.479,1.9339,5.3089,8.6838,1.1702,1.1702,2.3403,1,local_limit_clipping,0.851,weather,WATCH,84.319,-0.2402,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
179734,2023-07-13 11:35:00,2023,7,194,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5427,2.6824,60.693,154.0,140.861,93.81,GOOD,31,NONE,-0.46547,,,,39.484,,,,,32.898,1013.98,5.547,255.239,0.1901,5.06,5.832,15.46,1.1296,,5.477,258.563,,37.907,1016.151,5,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1704,normal,NORMAL,94.0,-0.1994,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179735,2023-12-24 22:45:00,2023,12,358,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.7919,16.6483,0.0,159.0136,159.0136,96.936,GOOD,9,CONFIRMED,-0.39378,61.266,66.593,33.295,11.915,10.485,26.745,0.2199,323.246,55.639,1009.229,,,,,,,1.233,107.019,,,25.245,10.489,1010.605,9,1,0.0,0.0,6.2561,21.8067,-6.2561,6.2561,2.5024,1,grid_curtailment_plateau,0.6792,grid_constraint,ALERT,83.995,-3.8163,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
179736,2017-04-21 02:35:00,2017,4,111,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5215,8.1719,8.2585,22.0,19.0583,98.282,GOOD,15,NONE,-0.04894,,,,19.104,,,,,45.537,1015.996,9.823,100.52,0.1604,8.911,10.432,6.232,1.2107,,10.647,117.425,,19.38,1017.118,14,1,0.9004,1.622,2.6344,3.6469,-1.734,1.734,8.67,0,normal,0.047,normal,NORMAL,76.66,-0.6399,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179737,2022-12-14 13:00:00,2022,12,348,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.4136,171.5051,176.5228,275.0,260.815,97.295,GOOD,20,NONE,-0.11132,715.079,729.3,467.147,23.157,41.956,16.522,0.2352,319.483,54.466,1018.245,,,,,,,1.1968,760.586,,,5.374,22.877,1015.866,13,2,167.4243,156.127,167.3859,178.6449,0.0383,0.0383,0.0153,1,normal,0.1118,normal,NORMAL,93.969,0.0644,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179738,2024-05-02 07:05:00,2024,5,123,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.4703,8.6699,8.8747,10.0795,10.0795,96.988,GOOD,10,CONFIRMED,-0.06609,,,,25.21,,,,,55.263,1003.942,10.226,241.632,0.1673,9.448,10.31,16.238,1.1719,,9.711,237.348,,25.083,1001.456,20,0,7.5758,6.8052,8.0205,9.2358,-0.4447,0.4447,2.2236,1,grid_curtailment_plateau,0.7142,grid_constraint,ALERT,84.553,-5.0443,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
179739,2021-10-28 20:10:00,2021,10,301,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.947,14.0896,58.6704,154.0,134.2927,98.756,GOOD,24,NONE,-0.84368,,,,17.109,,,,,52.068,1003.272,7.409,223.947,0.1217,6.851,8.169,14.411,1.2038,,7.004,228.815,,15.937,1000.401,3,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1377,normal,NORMAL,94.0,0.7451,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
179740,2024-10-31 17:15:00,2024,10,305,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,37.3982,40.2276,177.7388,462.0,319.2767,95.669,GOOD,7,NONE,1.09759,,,,21.987,,,,,38.407,1011.551,7.198,294.568,0.139,6.094,7.585,5.615,1.1937,,7.752,285.398,,19.237,1009.005,17,0,43.4562,35.1986,54.3125,73.4264,-10.8564,10.8564,2.5848,1,normal,0.1657,normal,NORMAL,88.83,0.6938,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179741,2020-03-07 19:10:00,2020,3,67,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2126.0542,95.749,GOOD,34,NONE,4.17475,0.0,0.0,0.0,11.587,13.155,20.517,0.1511,162.029,72.327,1008.359,,,,,,,1.2334,0.0,,,20.56,13.102,1007.624,16,1,98.5488,0.0,56.3591,149.6532,42.1897,42.1897,2.058,1,normal,0.083,normal,NORMAL,89.884,-0.2475,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179742,2019-09-10 09:50:00,2019,9,253,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.2301,24.5807,30.4039,55.0,37.6609,97.975,GOOD,22,NONE,0.19731,548.3,533.612,363.652,33.536,47.488,46.088,0.4971,205.193,23.253,1005.561,,,,,,,1.1419,550.812,,,36.428,33.51,1004.609,2,1,50.0,42.0486,44.8881,47.7275,5.1119,5.1119,10.2239,0,normal,0.161,normal,NORMAL,73.552,1.225,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179743,2018-01-14 15:15:00,2018,1,14,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.7498,24.7149,26.1898,55.0,44.1708,97.441,GOOD,23,NONE,-0.35476,507.801,522.458,321.17,25.903,40.4,19.747,0.1618,292.808,68.283,1016.606,,,,,,,1.1839,489.536,,,28.847,26.843,1016.91,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1274,normal,NORMAL,94.0,0.564,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179744,2022-08-27 14:15:00,2022,8,239,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.1079,177.6551,175.6861,275.0,231.0252,96.932,GOOD,14,NONE,-0.71634,726.97,783.684,380.751,34.973,51.637,22.001,0.2252,194.982,37.136,1006.263,,,,,,,1.1374,698.464,,,16.163,33.523,1007.106,20,1,163.3702,139.0899,150.4673,161.8446,12.903,12.903,5.1612,0,normal,0.0196,normal,NORMAL,83.678,-1.1562,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179745,2015-07-31 23:45:00,2015,7,212,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2019,2.4233,8.6936,22.0,16.6996,95.898,GOOD,11,NONE,-0.02514,,,,28.199,,,,,40.17,1016.521,7.52,283.672,0.1841,6.876,7.714,4.321,1.1748,,6.549,308.14,,28.63,1016.005,16,0,2.4524,0.8495,1.7597,2.6698,0.6927,0.6927,3.4635,1,normal,0.1115,normal,NORMAL,87.073,0.1421,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179746,2023-05-03 15:05:00,2023,5,123,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9525,0.9796,63.7268,58.3047,58.3047,98.23,GOOD,25,CONFIRMED,0.29265,,,,32.065,,,,,52.985,1003.832,4.721,193.82,0.1644,4.177,4.675,0.0,1.1454,,1.15,192.654,,28.147,1003.904,7,12,140.0,0.0,5.4106,140.0,134.5894,134.5894,96.1353,1,grid_curtailment_plateau,0.9213,grid_constraint,ALERT,35.0,-2.3189,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
179747,2025-03-15 16:30:00,2025,3,74,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.8925,21.1299,19.5795,55.0,37.9654,94.841,GOOD,26,NONE,-0.24234,408.194,430.558,256.284,20.771,30.283,28.389,0.3318,276.154,77.328,1004.969,,,,,,,1.1908,367.154,,,22.004,19.567,1003.9,7,2,15.4164,14.192,16.4675,18.7429,-1.051,1.051,2.1021,1,normal,0.0457,normal,NORMAL,89.796,1.0643,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179748,2021-06-24 16:10:00,2021,6,175,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,112.3578,118.9075,113.1621,275.0,249.4926,95.927,GOOD,34,NONE,3.01323,528.845,513.718,355.384,35.877,46.184,6.998,0.071,8.172,43.22,997.391,,,,,,,1.1241,551.963,,,5.061,36.603,995.609,4,0,150.8088,143.6619,155.0393,166.4166,-4.2305,4.2305,1.6922,1,normal,0.1191,normal,NORMAL,90.616,-0.2999,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179749,2025-10-26 15:30:00,2025,10,299,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,65.4747,72.876,186.9738,462.0,348.3125,94.0,GOOD,32,NONE,-0.49124,,,,24.629,,,,,30.015,1006.613,8.091,165.256,0.145,7.011,8.979,4.121,1.1773,,8.491,170.188,,26.162,1004.585,18,1,52.7558,46.9456,65.8607,84.7758,-13.1049,13.1049,3.1202,1,normal,0.0724,normal,NORMAL,87.76,-0.77,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
179750,2016-02-12 16:50:00,2016,2,43,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.9057,21.855,17.719,55.0,51.4316,94.372,GOOD,28,NONE,0.19735,416.921,439.563,277.466,19.643,26.601,24.92,0.1881,213.653,72.046,1005.858,,,,,,,1.1965,331.92,,,31.874,21.846,1007.661,8,2,34.3154,28.7482,31.1316,33.5151,3.1838,3.1838,6.3676,0,normal,0.1478,normal,NORMAL,81.265,-0.6403,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179751,2019-11-11 05:55:00,2019,11,315,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.6352,36.9633,37.2051,275.0,214.3437,97.688,GOOD,8,NONE,-1.08517,151.511,147.853,104.266,16.996,19.376,36.683,0.3739,177.947,50.305,1009.63,,,,,,,1.2119,132.678,,,35.647,14.879,1007.393,1,0,34.6178,19.2464,30.5054,41.7643,4.1124,4.1124,1.645,1,normal,0.081,normal,NORMAL,90.71,-0.5706,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179752,2020-08-14 21:40:00,2020,8,227,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.5178,96.89,GOOD,9,NONE,-2.32698,0.0,0.0,0.0,24.708,26.023,80.357,0.8107,190.303,27.194,1011.625,,,,,,,1.1828,0.0,,,75.286,27.952,1009.439,7,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6314,weather,WATCH,89.0,0.7067,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
179753,2025-05-13 18:50:00,2025,5,133,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,112.4314,119.3824,59.7028,2255.0,2079.4496,96.531,GOOD,23,NONE,29.54141,54.299,58.235,45.72,22.766,21.582,54.807,0.6265,252.609,55.408,1007.829,,,,,,,1.1861,118.948,,,63.511,22.398,1004.716,8,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7779,weather,WATCH,89.0,-0.6967,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
179754,2025-03-24 23:05:00,2025,3,83,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,23.7629,25.401,176.36,462.0,418.5834,96.352,GOOD,13,NONE,2.02836,,,,18.372,,,,,59.014,1007.341,6.59,172.839,0.1624,5.885,6.893,4.738,1.2034,,6.53,170.98,,19.925,1008.084,19,2,420.0,219.0131,242.8646,266.7161,177.1354,177.1354,42.1751,0,normal,0.1071,normal,NORMAL,35.0,0.4344,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179755,2015-01-26 05:35:00,2015,1,26,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.9249,16.0562,25.1974,275.0,241.7083,99.279,GOOD,32,NONE,0.12174,65.137,64.225,36.934,18.939,23.405,26.996,0.2836,227.282,62.969,1016.778,,,,,,,1.2124,112.658,,,32.174,20.43,1017.857,2,1,27.2991,17.6403,30.2963,42.9523,-2.9972,2.9972,1.1989,1,normal,0.1686,normal,NORMAL,91.602,-0.862,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179756,2017-01-09 21:55:00,2017,1,9,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7535,4.1367,0.0,55.0,50.5885,95.537,GOOD,32,NONE,0.0035,81.838,82.733,41.563,16.649,16.446,21.308,0.1217,233.292,55.269,1009.992,,,,,,,1.2138,0.0,,,27.212,17.321,1011.905,7,0,3.7804,1.2253,3.7565,6.2877,0.0239,0.0239,0.0478,1,normal,0.0328,normal,NORMAL,93.904,-0.1641,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179757,2017-04-10 08:25:00,2017,4,100,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7905,7.058,8.0105,22.0,18.167,96.498,GOOD,14,NONE,0.06931,,,,28.815,,,,,68.995,1006.946,9.699,253.155,0.1461,8.807,9.829,14.433,1.1614,,9.062,247.131,,30.47,1006.843,20,1,6.6604,6.0456,6.9463,7.847,-0.2858,0.2858,1.4292,1,normal,0.1668,normal,NORMAL,91.142,-0.1651,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
179758,2023-05-27 02:55:00,2023,5,147,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0043,1.0662,8.3509,22.0,18.1307,95.876,GOOD,7,NONE,-0.30415,,,,27.044,,,,,42.508,997.547,6.482,215.578,0.2034,5.944,6.611,7.962,1.1573,,4.887,216.638,,26.201,998.977,8,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.795,weather,WATCH,89.0,0.7398,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
179759,2018-08-14 23:50:00,2018,8,226,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.253,95.609,GOOD,20,NONE,-0.92209,0.0,0.0,0.0,25.51,25.943,51.536,0.5726,248.156,24.617,1008.157,,,,,,,1.1756,14.84,,,51.193,26.088,1010.106,1,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.9264,weather,WATCH,89.0,-0.1436,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
