row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
284163,2018-05-31 10:55:00,2018,5,151,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,214.97,214.0263,192.5662,275.0,215.6656,96.362,GOOD,5,NONE,-2.28535,916.676,958.069,635.085,40.863,55.408,11.995,0.0157,189.263,51.245,1000.31,,,,,,,1.1094,1004.423,,,23.669,38.604,1003.421,3,0,172.0157,175.1585,186.5358,197.9131,-14.5201,14.5201,5.8081,0,normal,0.1211,normal,NORMAL,82.384,0.6955,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284164,2025-05-18 11:50:00,2025,5,138,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,181.5826,192.2814,194.3776,275.0,240.2976,97.949,GOOD,34,NONE,-0.61132,891.863,880.308,562.827,40.566,61.086,32.941,0.2297,278.831,42.368,1008.719,,,,,,,1.1198,582.605,,,21.306,46.507,1010.815,17,12,0.0,0.0,130.7178,250.0,-130.7178,130.7178,52.2871,1,normal,0.1484,normal,NORMAL,35.0,0.0495,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284165,2024-01-26 18:30:00,2024,1,26,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,30.4626,31.1932,21.8789,275.0,218.514,97.411,GOOD,21,NONE,0.10607,112.118,124.773,82.602,10.973,15.162,25.666,0.2729,320.219,68.726,1008.43,,,,,,,1.2361,85.076,,,18.959,9.975,1010.904,13,2,22.3108,19.5978,30.9751,42.3525,-8.6643,8.6643,3.4657,1,normal,0.1052,normal,NORMAL,87.069,-0.6422,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284166,2020-08-06 07:10:00,2020,8,219,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,76.3841,83.5492,88.3531,275.0,242.6806,96.625,GOOD,32,NONE,-0.14674,364.03,354.108,229.451,31.865,41.065,36.525,0.441,230.946,30.58,1014.518,,,,,,,1.1584,304.089,,,41.66,31.769,1015.552,15,2,41.7352,46.123,60.3204,74.5177,-18.5851,18.5851,7.4341,0,normal,0.123,normal,NORMAL,79.132,-0.4138,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284167,2020-11-28 17:50:00,2020,11,333,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.4848,25.7013,61.5828,154.0,122.2009,97.456,GOOD,7,NONE,-0.13646,,,,17.278,,,,,43.925,1004.839,8.234,171.777,0.1042,7.526,8.01,6.681,1.205,,7.562,195.443,,18.486,1005.468,11,0,0.0,1.9501,9.9006,17.8511,-9.9006,9.9006,7.0718,0,normal,0.0211,normal,NORMAL,79.856,-0.2451,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284168,2019-06-16 09:00:00,2019,6,167,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8379,2.898,8.4255,22.0,20.2855,95.661,GOOD,20,NONE,0.10367,,,,29.783,,,,,52.055,1003.362,7.881,204.429,0.1423,7.408,8.087,9.142,1.1535,,7.745,190.872,,31.31,1001.99,7,1,4.2608,3.3098,4.22,5.1302,0.0408,0.0408,0.2042,1,normal,0.0377,normal,NORMAL,93.592,-1.4726,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284169,2019-11-25 11:25:00,2019,11,329,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.3071,27.1095,36.756,55.0,38.9503,85.125,GOOD,31,NONE,0.01575,556.803,585.641,373.46,26.688,46.198,72.872,0.692,200.794,45.524,1013.657,,,,,,,1.1774,515.971,,,70.216,28.289,1013.687,1,1,27.8855,21.8529,25.2278,28.6027,2.6577,2.6577,5.3155,1,inverter_derating,0.9076,equipment,WATCH,78.369,-1.1457,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
284170,2019-03-21 16:25:00,2019,3,80,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7597,3.8668,61.5246,154.0,133.1527,96.58,GOOD,34,NONE,-0.1341,,,,25.209,,,,,59.42,1008.433,5.809,226.675,0.1973,5.253,6.299,9.155,1.1771,,6.339,202.45,,23.597,1009.616,15,1,0.0,0.0,0.4124,6.8837,-0.4124,0.4124,0.2946,1,normal,0.03,normal,NORMAL,93.411,-1.2321,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284171,2022-05-21 02:35:00,2022,5,141,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.0116,97.675,GOOD,23,NONE,-0.71234,0.0,0.0,0.0,20.881,16.812,64.828,0.6261,202.549,67.744,1007.215,,,,,,,1.193,118.655,,,67.611,20.804,1006.696,17,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8092,weather,WATCH,89.0,0.1119,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
284172,2017-07-28 17:05:00,2017,7,209,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0399,0.0417,9.0226,22.0,15.9154,97.272,GOOD,33,NONE,-0.04494,,,,30.038,,,,,25.286,1007.859,4.214,250.56,0.1214,3.977,3.928,15.082,1.1577,,4.821,295.436,,28.463,1007.687,5,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1114,normal,NORMAL,94.0,-1.5105,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284173,2015-11-19 19:20:00,2015,11,323,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.39,79.7836,186.5027,462.0,411.4702,95.131,GOOD,23,NONE,-0.6712,,,,11.32,,,,,35.942,1002.708,8.274,207.117,0.1935,7.703,8.363,5.597,1.2276,,9.148,211.445,,9.676,1001.783,18,0,81.4006,52.3158,71.4297,90.5436,9.9709,9.9709,2.374,1,normal,0.0257,normal,NORMAL,89.252,-0.6057,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284174,2019-12-28 08:55:00,2019,12,362,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.9947,125.0643,156.024,275.0,209.9744,96.276,GOOD,20,NONE,0.10319,502.356,515.072,308.001,22.013,33.218,40.441,0.5044,253.875,64.73,1012.131,,,,,,,1.1942,532.619,,,56.821,22.401,1011.509,18,0,118.7932,119.7995,132.4555,145.1115,-13.6623,13.6623,5.4649,0,normal,0.1581,normal,NORMAL,83.07,-0.1322,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284175,2020-01-23 18:35:00,2020,1,23,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.4351,20.727,17.8993,134.5596,134.5596,98.699,GOOD,32,CONFIRMED,1.39078,77.166,82.908,54.166,12.525,15.194,62.883,0.607,270.401,71.005,1013.813,,,,,,,1.236,16.139,,,71.101,12.194,1015.133,5,2,60.6678,40.7955,56.3461,71.8968,4.3216,4.3216,1.7287,1,grid_curtailment_plateau,0.9136,grid_constraint,ALERT,85.543,-2.3658,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
284176,2019-12-12 16:50:00,2019,12,346,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.7541,48.1227,61.0443,154.0,114.7949,97.857,GOOD,9,NONE,-0.44473,,,,24.213,,,,,54.936,1013.741,9.591,248.914,0.1312,8.953,9.915,12.483,1.1873,,9.611,241.166,,24.569,1016.029,16,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0818,normal,NORMAL,94.0,1.1156,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284177,2021-10-20 10:40:00,2021,10,293,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.2951,165.3587,183.1748,275.0,207.692,97.497,GOOD,3,NONE,-0.09733,691.264,709.88,418.348,29.602,44.498,27.171,0.3049,285.939,43.964,1005.973,,,,,,,1.1572,731.452,,,20.37,28.797,1002.473,12,0,144.1227,135.5413,148.1973,160.8533,-4.0746,4.0746,1.6298,1,normal,0.0878,normal,NORMAL,90.74,-0.2731,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284178,2020-08-09 22:15:00,2020,8,222,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.035,2.1297,0.0,275.0,188.4902,96.752,GOOD,5,NONE,0.39304,8.601,8.519,5.734,26.13,24.73,19.613,0.3721,229.325,44.814,1016.015,,,,,,,1.1823,0.0,,,12.491,26.369,1017.793,11,2,54.8736,31.6235,44.2795,56.9355,10.5941,10.5941,4.2377,1,normal,0.1266,normal,NORMAL,85.525,-0.1373,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284179,2025-01-22 10:05:00,2025,1,22,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,146.033,151.0577,151.8709,275.0,213.9295,95.79,STALE,712,NONE,-0.53439,649.16,631.051,355.001,23.38,37.143,39.7,0.4344,228.125,50.175,1017.96,,,,,,,1.1956,684.821,,,43.165,23.56,1013.108,9,1,153.8909,123.1745,141.3359,159.4972,12.555,12.555,5.022,1,scada_stale_signal,0.7023,data_quality,WATCH,70.956,0.2921,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
284180,2023-10-24 02:40:00,2023,10,297,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9326,0.9458,0.0,55.0,46.3512,97.115,GOOD,20,NONE,-0.16535,16.684,18.916,10.735,12.1,12.136,33.044,0.3636,336.538,57.862,1006.504,,,,,,,1.2289,20.911,,,28.359,15.201,1000.642,4,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,-0.8097,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
284181,2020-02-08 15:15:00,2020,2,39,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,993.0216,1077.9987,1150.3858,1144.2777,1144.2777,96.522,GOOD,23,CONFIRMED,3.44646,549.086,544.543,319.815,19.757,34.806,50.968,0.4271,222.188,70.903,1006.953,,,,,,,1.1973,541.371,,,57.414,19.335,1004.832,18,1,1087.8369,970.2394,1097.7549,1225.2704,-9.918,9.918,0.4838,1,grid_curtailment_plateau,0.783,grid_constraint,ALERT,88.032,-2.3506,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
284182,2020-04-11 01:55:00,2020,4,102,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0241,2.0753,8.7498,22.0,19.5185,95.746,GOOD,4,NONE,-0.04002,,,,21.743,,,,,78.676,1008.069,7.452,247.852,0.1193,7.179,8.213,14.288,1.1905,,7.66,236.488,,21.181,1009.808,18,1,0.6102,0.6093,1.5195,2.4296,-0.9093,0.9093,4.5465,1,normal,0.1454,normal,NORMAL,84.907,0.3576,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284183,2024-09-15 22:25:00,2024,9,259,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,52.2754,94.966,GOOD,11,NONE,0.0739,0.0,0.0,0.0,21.37,21.745,21.276,0.2279,190.351,39.552,1009.826,,,,,,,1.1941,16.697,,,21.326,19.882,1011.413,1,1,1.5519,0.0,2.0788,4.39,-0.5269,0.5269,1.0538,1,normal,0.0459,normal,NORMAL,91.892,-0.5917,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284184,2025-06-24 16:40:00,2025,6,175,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,22.7103,22.9084,18.5523,55.0,51.3326,96.929,GOOD,24,NONE,0.04236,449.824,479.708,227.845,29.258,37.829,24.105,0.2633,290.492,44.052,1020.033,,,,,,,1.1747,271.949,,,23.967,27.113,1023.017,11,0,50.0,4.3348,15.6415,26.9481,34.3585,34.3585,68.7171,0,normal,0.1175,normal,NORMAL,35.0,0.0811,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
284185,2017-03-04 22:35:00,2017,3,63,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.2296,94.447,GOOD,22,NONE,-0.13583,0.0,0.0,0.0,16.812,16.723,31.502,0.3056,170.568,64.023,1007.31,,,,,,,1.2099,52.831,,,20.291,18.372,1009.638,9,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1191,normal,NORMAL,94.0,-0.5901,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284186,2018-06-05 22:55:00,2018,6,156,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0294,3.1528,0.0,275.0,238.2653,94.873,STALE,260,NONE,0.51792,12.323,12.675,8.576,24.454,26.443,54.513,0.6011,262.028,63.57,1016.707,,,,,,,1.1898,114.798,,,57.942,25.63,1015.738,5,1,40.8305,14.6645,33.5578,52.4512,7.2726,7.2726,2.9091,1,scada_stale_signal,0.6885,data_quality,WATCH,75.182,-0.5862,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
284187,2017-02-26 19:45:00,2017,2,57,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.7991,99.117,GOOD,31,NONE,-0.49591,0.0,0.0,0.0,11.072,7.463,53.984,0.4977,244.859,76.571,1011.816,,,,,,,1.2398,0.0,,,56.571,12.723,1013.162,7,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8162,weather,WATCH,89.0,-0.1421,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
284188,2015-04-02 13:05:00,2015,4,92,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1564.9914,1631.5644,1434.6736,2255.0,1694.1895,98.249,GOOD,27,NONE,1.88481,796.194,850.586,509.507,26.803,43.374,33.142,0.4519,263.043,64.706,1013.884,,,,,,,1.1772,915.0,,,26.542,28.101,1013.832,19,0,1597.4295,1526.1822,1619.4763,1712.7704,-22.0468,22.0468,1.0755,1,normal,0.1738,normal,NORMAL,91.849,-0.3023,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284189,2019-05-29 09:20:00,2019,5,149,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1110.4444,1151.018,1223.8471,2255.0,1660.7776,95.73,GOOD,4,NONE,-1.24915,578.023,608.252,452.812,33.163,46.974,51.929,0.4809,285.383,64.402,1004.636,,,,,,,1.1423,650.062,,,51.245,35.072,1007.02,12,2,1027.736,889.2779,993.0571,1096.8363,34.679,34.679,1.6917,1,normal,0.1458,normal,NORMAL,90.617,-0.395,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284190,2015-10-15 18:00:00,2015,10,288,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.7605,39.8846,40.7282,275.0,201.0626,97.28,GOOD,18,NONE,-0.86853,155.032,159.538,92.159,20.969,23.358,51.222,0.4378,324.341,50.575,1003.443,,,,,,,1.1882,208.67,,,60.509,21.239,1003.223,8,0,30.6167,16.0986,27.476,38.8533,3.1407,3.1407,1.2563,1,normal,0.1284,normal,NORMAL,91.487,-0.3865,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284191,2020-07-01 01:25:00,2020,7,183,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,21.0788,21.0788,98.178,GOOD,28,CONFIRMED,-0.2046,0.0,0.0,0.0,27.354,26.409,27.085,0.3569,222.867,18.781,1007.407,,,,,,,1.1675,74.168,,,27.191,27.738,1008.269,1,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6053,grid_constraint,ALERT,89.0,-1.9517,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
284192,2025-08-18 18:55:00,2025,8,230,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0968,0.1005,8.2154,22.0,15.9922,98.317,GOOD,4,NONE,0.33034,,,,23.164,,,,,36.362,1010.532,4.555,204.763,0.1769,4.336,4.523,2.654,1.1877,,5.061,228.657,,26.408,1005.281,20,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8207,weather,WATCH,89.0,0.6769,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
284193,2017-07-19 03:20:00,2017,7,200,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0003,1.1073,8.5331,22.0,15.545,98.386,GOOD,19,NONE,0.30288,,,,18.104,,,,,50.069,1014.403,6.483,129.12,0.2026,6.12,7.762,4.458,1.213,,6.43,123.884,,16.475,1018.236,11,1,20.0,16.0829,17.3618,18.6408,2.6382,2.6382,13.1908,0,wind_ramp_up,0.829,weather,WATCH,62.618,-2.0769,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
284194,2025-01-30 19:05:00,2025,1,30,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.4095,8.0288,57.1508,154.0,131.0502,96.492,GOOD,18,NONE,-0.4364,,,,10.702,,,,,72.262,1012.62,6.691,222.214,0.1219,6.409,6.608,16.861,1.2424,,6.626,270.112,,13.058,1014.698,1,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0254,normal,NORMAL,94.0,-0.6248,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
284195,2024-10-29 00:50:00,2024,10,303,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1560.2245,97.986,GOOD,12,NONE,-4.0626,0.0,0.0,0.0,15.748,15.804,26.039,0.3,336.348,58.878,1006.814,,,,,,,1.2137,70.568,,,39.382,17.982,1011.972,8,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,-1.7831,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284196,2025-04-13 21:10:00,2025,4,103,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,11.1036,11.7292,0.0,275.0,193.0476,94.877,GOOD,16,NONE,-0.26785,46.89,46.917,35.78,16.215,14.382,7.143,0.0,241.749,67.648,1012.334,,,,,,,1.2184,1.773,,,0.0,15.083,1012.366,3,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0569,normal,NORMAL,94.0,0.247,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284197,2019-09-07 02:55:00,2019,9,250,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.395,2.5554,8.2012,22.0,19.2658,98.789,GOOD,15,NONE,-0.11322,,,,22.792,,,,,35.879,1006.554,7.779,275.637,0.1272,7.73,8.267,14.651,1.1845,,7.739,257.276,,22.87,1008.627,3,2,1.2659,0.9945,1.8952,2.7959,-0.6293,0.6293,3.1466,1,normal,0.0779,normal,NORMAL,87.707,0.252,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
284198,2023-11-15 21:20:00,2023,11,319,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0461,2.0884,0.0,55.0,50.0191,97.344,GOOD,13,NONE,-0.23165,43.304,41.769,23.799,13.978,14.732,26.567,0.1829,185.142,46.695,1006.05,,,,,,,1.2203,62.08,,,39.723,15.567,1004.662,16,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1196,normal,NORMAL,94.0,-0.1138,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284199,2021-03-19 20:50:00,2021,3,78,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2874,0.2928,0.0,55.0,38.6859,97.401,GOOD,31,NONE,0.13452,5.93,5.855,4.38,15.688,11.775,24.209,0.4689,259.566,68.664,1012.858,,,,,,,1.2213,73.731,,,29.333,17.824,1012.63,8,1,0.8664,0.0,1.2327,3.4845,-0.3663,0.3663,0.7325,1,normal,0.0607,normal,NORMAL,92.535,-0.3569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
284200,2015-08-04 04:15:00,2015,8,216,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.7581,9.2602,0.0,2255.0,2082.4134,95.232,GOOD,14,NONE,9.69834,4.35,4.517,2.73,24.672,22.613,6.721,0.0003,215.713,38.098,1015.171,,,,,,,1.1871,0.0,,,5.713,22.878,1014.489,16,0,43.512,0.0,51.5248,143.8483,-8.0128,8.0128,0.3909,1,normal,0.1022,normal,NORMAL,93.218,-0.4917,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
