row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
257885,2019-10-26 14:00:00,2019,10,299,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,146.4875,158.7524,172.1386,275.0,248.3519,96.168,GOOD,22,NONE,2.10736,668.218,683.639,576.699,29.591,45.324,25.743,0.2743,258.407,62.277,999.904,,,,,,,1.1503,770.324,,,24.585,29.614,1007.507,11,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7886,weather,WATCH,89.0,2.6476,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
257886,2021-06-09 20:00:00,2021,6,160,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6361,0.6497,8.8933,22.0,16.4052,97.069,GOOD,30,NONE,-0.05941,,,,24.736,,,,,43.387,1010.305,6.011,270.473,0.1279,5.699,6.418,13.258,1.1812,,6.681,302.943,,25.429,1010.491,6,0,0.0,0.0,0.0347,4.5574,-0.0347,0.0347,0.1737,1,normal,0.0546,normal,NORMAL,93.653,-0.0322,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
257887,2025-04-05 16:25:00,2025,4,95,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1048.7557,1080.8284,788.9099,2255.0,2067.9203,97.722,GOOD,30,NONE,30.54647,527.674,542.975,333.242,25.626,33.283,26.288,0.288,241.637,67.161,1003.817,,,,,,,1.1701,100.46,,,51.436,27.491,1007.026,13,6,2050.0,0.0,880.6756,2050.0,1169.3244,1169.3244,57.0402,1,cloud_ramp_up,0.8278,weather,WATCH,35.0,-1.6061,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
257888,2024-03-15 04:40:00,2024,3,75,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1612.1498,95.545,GOOD,6,NONE,-32.70673,0.0,0.0,0.0,16.558,18.44,39.151,0.3867,239.279,63.963,1004.255,,,,,,,1.2073,0.0,,,39.069,17.281,999.573,15,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.9247,weather,WATCH,89.0,-1.7757,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
257889,2023-01-19 10:40:00,2023,1,19,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.1683,142.4566,179.6571,141.0075,141.0075,97.941,GOOD,8,CONFIRMED,0.17134,612.31,608.248,459.827,26.041,43.048,52.105,0.5297,238.232,60.908,1003.639,,,,,,,1.1683,568.386,,,64.444,26.831,1004.427,3,1,153.5373,130.8356,146.8223,162.809,6.715,6.715,2.686,1,grid_curtailment_plateau,0.6978,grid_constraint,ALERT,83.628,0.3966,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
257890,2015-07-05 16:15:00,2015,7,186,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.3091,15.7109,21.6333,55.0,42.0001,98.069,GOOD,4,NONE,-0.20139,322.882,335.033,203.94,31.192,42.751,55.307,0.62,253.589,39.107,1005.613,,,,,,,1.1508,357.57,,,60.757,29.732,1005.485,8,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0864,normal,NORMAL,94.0,1.075,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257891,2020-06-27 23:40:00,2020,6,179,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7743,0.9845,8.5981,22.0,17.6696,80.573,GOOD,5,NONE,-0.04877,,,,26.774,,,,,42.858,1009.268,6.474,272.055,0.209,6.185,6.756,14.422,1.172,,5.906,291.843,,27.253,1006.189,6,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.8463,equipment,WATCH,89.0,0.3644,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
257892,2018-09-27 07:40:00,2018,9,270,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,616.1946,681.4418,920.6642,2255.0,1632.2386,95.398,GOOD,23,NONE,13.05882,359.476,352.157,276.504,27.288,41.02,37.867,0.4227,276.893,48.878,1005.729,,,,,,,1.1659,368.933,,,35.691,28.826,1007.814,5,1,856.5164,712.1935,805.4876,898.7817,51.0288,51.0288,2.4892,1,normal,0.1376,normal,NORMAL,89.022,0.2254,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257893,2018-02-22 06:10:00,2018,2,53,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.7433,12.6883,10.0395,34.9639,34.9639,95.558,GOOD,21,CONFIRMED,0.26911,234.437,253.766,142.501,16.565,19.031,30.71,0.384,227.924,80.365,1000.797,,,,,,,1.2031,230.942,,,13.839,16.462,1007.539,12,2,50.0,37.0446,40.7876,44.5305,9.2124,9.2124,18.4248,0,local_limit_clipping,0.809,weather,WATCH,52.15,-0.0125,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
257894,2020-03-23 21:00:00,2020,3,83,21,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.6154,122.4465,177.1919,176.5566,176.5566,97.998,GOOD,19,CONFIRMED,0.5133,,,,12.743,,,,,79.56,1010.585,9.321,221.223,0.1693,8.959,9.192,15.855,1.2311,,9.095,210.842,,8.444,1010.658,16,2,116.0643,106.3629,132.488,158.6131,-16.4237,16.4237,3.9104,1,grid_curtailment_plateau,0.6453,grid_constraint,ALERT,81.179,-2.2697,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
257895,2018-10-16 06:20:00,2018,10,289,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.2281,6.666,8.5831,22.0,16.6501,96.149,GOOD,19,NONE,0.02957,,,,24.271,,,,,47.05,1020.312,9.36,153.274,0.1322,8.942,9.386,5.564,1.1948,,9.201,171.396,,23.719,1019.903,8,0,6.4885,5.4554,6.3562,7.2569,0.1324,0.1324,0.6618,1,normal,0.0542,normal,NORMAL,92.676,0.062,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257896,2021-09-27 11:55:00,2021,9,270,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.1236,144.6564,196.8,275.0,227.828,95.03,GOOD,13,NONE,-1.41845,665.77,645.543,482.311,36.376,54.617,44.203,0.4859,264.074,37.477,1012.912,,,,,,,1.1397,710.676,,,40.261,37.764,1016.159,18,1,56.5563,50.9709,62.8882,74.8055,-6.3319,6.3319,2.5327,1,normal,0.0501,normal,NORMAL,88.935,-0.1327,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257897,2020-04-11 00:30:00,2020,4,102,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3812,0.4023,0.0,21.582,21.582,96.677,GOOD,19,CONFIRMED,0.46159,8.137,8.047,6.104,19.684,18.568,38.002,0.3032,234.66,75.237,1010.608,,,,,,,1.2019,0.0,,,44.44,19.757,1009.937,16,0,2.4406,0.0,2.4202,5.4585,0.0203,0.0203,0.0407,1,local_limit_clipping,0.9401,weather,WATCH,88.919,-0.4731,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
257898,2025-04-22 12:55:00,2025,4,112,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,141.9282,170.2693,194.2996,152.1317,152.1317,98.534,GOOD,4,CONFIRMED,-0.79952,763.314,750.013,555.655,32.469,51.261,36.793,0.3883,298.999,78.964,1011.022,,,,,,,1.1521,716.973,,,44.318,33.802,1012.57,19,0,0.0,40.0447,58.7594,77.4741,-58.7594,58.7594,23.5038,0,local_limit_clipping,0.8952,weather,WATCH,41.992,-1.7172,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
257899,2022-04-02 02:45:00,2022,4,92,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4353,3.7487,0.0,275.0,233.5935,95.599,GOOD,20,NONE,0.30788,15.654,14.995,10.411,20.458,23.578,11.421,0.1025,228.197,67.697,1013.748,,,,,,,1.2025,4.761,,,24.608,18.372,1013.922,11,1,3.2356,0.0,7.3672,18.7445,-4.1315,4.1315,1.6526,1,normal,0.1004,normal,NORMAL,90.695,-0.0962,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257900,2022-12-23 21:10:00,2022,12,357,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.8662,20.8344,56.6626,154.0,126.3307,96.894,GOOD,34,NONE,-0.9563,,,,10.803,,,,,72.985,1007.668,8.078,242.049,0.1464,7.584,7.806,17.135,1.2359,,8.039,268.298,,8.883,1007.279,19,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wake_loss_event,0.7181,weather,WATCH,89.0,1.1284,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
257901,2016-09-18 18:40:00,2016,9,262,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4792,1.5478,62.9896,154.0,137.0374,97.084,GOOD,19,NONE,0.27547,,,,24.655,,,,,41.525,1012.125,5.057,181.896,0.1473,5.316,5.222,7.399,1.1836,,4.822,152.8,,25.247,1010.307,10,2,10.3666,2.4052,8.8765,15.3479,1.4901,1.4901,1.0643,1,normal,0.0801,normal,NORMAL,91.871,-0.1345,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257902,2020-10-04 08:00:00,2020,10,278,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6527,8.8909,8.0229,22.0,17.4132,95.071,GOOD,17,NONE,0.29336,,,,23.735,,,,,32.903,1002.643,9.95,290.397,0.1518,10.021,10.4,3.451,1.1762,,9.805,304.125,,24.729,1001.416,15,1,9.8987,8.7268,9.9421,11.1574,-0.0434,0.0434,0.2171,1,wind_ramp_up,0.9169,weather,WATCH,88.566,-0.5631,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
257903,2023-06-09 05:45:00,2023,6,160,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4626,0.5132,60.3503,154.0,124.205,94.358,GOOD,16,NONE,0.52927,,,,31.093,,,,,45.192,1007.361,4.46,261.232,0.188,4.347,4.282,14.196,1.1531,,4.987,262.599,,30.522,1004.249,9,2,18.7263,1.3195,7.6908,14.0621,11.0355,11.0355,7.8825,0,normal,0.0617,normal,NORMAL,78.235,0.0308,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257904,2020-02-21 07:30:00,2020,2,52,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,766.1154,825.7413,802.7763,2255.0,1946.4594,95.866,GOOD,26,NONE,-15.56052,411.333,411.534,245.793,23.59,31.063,37.904,0.3727,229.678,70.378,1004.133,,,,,,,1.1785,540.616,,,22.241,25.379,1006.276,12,1,650.7524,637.8372,730.1607,822.4842,-79.4083,79.4083,3.8736,1,normal,0.099,normal,NORMAL,86.253,1.0376,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
257905,2023-10-26 12:35:00,2023,10,299,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.0732,33.9886,37.1925,55.0,41.947,96.557,GOOD,28,NONE,0.16483,684.678,726.4,415.88,23.397,43.34,25.951,0.2841,238.03,39.526,1011.353,,,,,,,1.1878,726.082,,,46.934,25.341,1013.494,16,2,42.1479,39.0094,41.3928,43.7763,0.7551,0.7551,1.5102,1,normal,0.0847,normal,NORMAL,90.98,-0.6956,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257906,2016-03-27 17:00:00,2016,3,87,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.4205,18.2174,17.6189,55.0,39.5696,97.709,GOOD,13,NONE,0.18912,366.773,372.286,196.852,25.03,31.092,33.569,0.3307,269.685,58.578,1004.344,,,,,,,1.1731,270.362,,,32.369,26.74,1010.112,2,1,27.2781,24.8513,27.2348,29.6182,0.0434,0.0434,0.0867,1,normal,0.0266,normal,NORMAL,93.827,-0.1046,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257907,2021-03-02 01:45:00,2021,3,61,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.2462,14.033,8.5593,22.0,20.2054,95.26,GOOD,28,NONE,-0.06542,,,,16.241,,,,,58.364,1007.22,11.207,280.902,0.1166,10.174,12.139,7.481,1.2122,,10.724,261.352,,15.022,1002.113,9,12,0.0,6.2275,10.7502,15.2729,-10.7502,10.7502,53.751,0,normal,0.0263,normal,NORMAL,35.0,0.679,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
257908,2015-10-04 20:05:00,2015,10,277,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9304,1.0047,0.0,55.0,43.5512,93.686,GOOD,13,NONE,-0.05762,20.587,20.094,11.812,21.7,22.19,7.659,0.09,291.411,34.034,1010.615,,,,,,,1.1937,0.0,,,34.267,22.037,1005.956,18,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,-0.2483,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257909,2022-08-05 22:55:00,2022,8,217,22,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2487,3.3023,186.2113,462.0,361.5108,96.079,STALE,772,NONE,1.50111,,,,24.413,,,,,34.433,1003.186,4.898,240.511,0.17,4.783,5.231,16.206,1.1741,,4.375,244.014,,24.856,1001.888,11,1,113.0812,52.3682,84.109,115.8498,28.9722,28.9722,6.8981,1,scada_stale_signal,0.9446,data_quality,WATCH,67.204,0.5958,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
257910,2018-01-01 10:25:00,2018,1,1,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.3802,95.5146,60.0941,154.0,128.8919,97.004,GOOD,24,NONE,2.61749,,,,24.309,,,,,67.203,1014.54,11.112,202.918,0.2059,11.236,11.151,6.812,1.1879,,11.103,237.173,,24.723,1014.685,10,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9091,weather,WATCH,89.0,0.0117,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
257911,2016-01-27 12:25:00,2016,1,27,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.8811,32.7749,37.1944,55.0,43.8584,98.09,GOOD,10,NONE,-0.2969,738.559,691.859,473.636,23.633,40.016,25.569,0.1244,291.978,78.232,1008.995,,,,,,,1.184,852.169,,,38.06,25.956,1009.019,14,12,0.0,22.3986,35.684,48.9693,-35.684,35.684,71.3679,0,cloud_ramp_down,0.6672,weather,WATCH,35.0,0.0757,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
257912,2020-05-02 00:55:00,2020,5,123,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.1084,7.4342,0.0,275.0,213.795,83.523,GOOD,3,NONE,-0.97513,30.702,29.737,15.325,22.689,24.46,90.326,0.8577,229.793,64.345,1000.269,,,,,,,1.1776,0.0,,,70.442,21.337,999.339,17,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,inverter_derating,0.6963,equipment,WATCH,89.0,-0.322,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
257913,2023-08-12 21:00:00,2023,8,224,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1799.3905,95.544,GOOD,29,NONE,6.47656,0.0,0.0,0.0,25.783,24.836,22.093,0.1697,294.827,17.492,1001.615,,,,,,,1.1669,0.0,,,26.923,26.21,999.655,18,0,37.0179,0.0,29.1445,121.468,7.8734,7.8734,0.3841,1,normal,0.1581,normal,NORMAL,93.232,-0.0384,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
257914,2021-04-02 10:55:00,2021,4,92,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.1593,6.4709,8.2569,22.0,19.0559,97.711,GOOD,12,NONE,-0.03133,,,,33.367,,,,,62.703,1003.136,9.502,264.322,0.1877,8.721,9.726,14.207,1.1398,,8.931,258.875,,31.868,1002.246,14,0,2.7582,1.6383,2.6507,3.6632,0.1075,0.1075,0.5375,1,normal,0.1372,normal,NORMAL,92.925,0.1189,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257915,2022-10-04 11:35:00,2022,10,277,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.7853,30.6396,40.411,55.0,45.4327,95.913,GOOD,8,NONE,-0.12982,693.599,669.542,426.241,34.025,49.217,17.856,0.0577,216.865,35.371,1009.444,,,,,,,1.1445,755.966,,,16.679,32.176,1013.142,17,0,22.2824,21.9979,24.3813,26.7648,-2.099,2.099,4.1979,1,normal,0.0814,normal,NORMAL,85.604,0.7329,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257916,2018-02-16 15:35:00,2018,2,47,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.9629,27.1697,63.3108,154.0,107.467,95.634,GOOD,16,NONE,-0.71838,,,,21.763,,,,,70.98,1006.144,8.297,204.966,0.2093,7.808,8.233,4.799,1.1882,,7.958,219.508,,23.63,1007.904,1,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,-0.0893,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257917,2018-05-12 20:30:00,2018,5,132,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.4046,97.11,GOOD,22,NONE,-0.0258,0.0,0.0,0.0,28.403,30.403,4.012,0.1908,240.407,72.442,1005.742,,,,,,,1.1616,0.0,,,4.766,28.2,1001.777,6,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0286,normal,NORMAL,94.0,0.3388,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257918,2023-09-27 18:25:00,2023,9,270,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6554,6.022,5.1295,30.2303,30.2303,97.023,GOOD,5,CONFIRMED,0.1389,118.881,122.29,83.231,25.996,29.321,49.033,0.4736,311.74,27.718,1014.772,,,,,,,1.1814,132.722,,,48.772,24.57,1015.02,20,2,11.8335,6.3937,9.5038,12.6139,2.3297,2.3297,4.6595,1,grid_curtailment_plateau,0.8019,grid_constraint,ALERT,79.681,-2.5429,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
257919,2022-07-05 02:35:00,2022,7,186,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.1107,58.7978,0.0,2255.0,1745.2472,95.904,GOOD,22,NONE,-15.05519,27.823,28.883,16.441,26.19,26.986,11.18,0.1839,280.415,36.261,1005.489,,,,,,,1.1699,13.442,,,14.574,28.588,1004.994,3,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0259,normal,NORMAL,94.0,0.9166,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257920,2019-08-17 18:20:00,2019,8,229,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.8165,7.0004,5.7683,23.0282,23.0282,96.591,GOOD,6,CONFIRMED,-0.03549,131.578,140.008,79.684,22.751,24.625,26.14,0.2986,215.78,35.235,1003.259,,,,,,,1.1808,227.148,,,13.942,21.34,1000.503,11,0,0.0,0.0,10.0375,50.0,-10.0375,10.0375,20.075,1,grid_curtailment_plateau,0.9465,grid_constraint,ALERT,48.85,-0.5887,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
257921,2025-05-11 15:00:00,2025,5,131,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,22.4853,22.5101,28.5831,55.0,52.0085,98.228,GOOD,31,NONE,-0.02339,488.261,494.041,386.777,35.464,50.354,65.436,0.8407,312.473,47.697,1014.071,,,,,,,1.1444,373.255,,,81.076,38.013,1012.955,18,2,22.1354,19.661,21.9128,24.1646,0.2226,0.2226,0.4451,1,normal,0.0712,normal,NORMAL,93.11,0.8145,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
257922,2024-09-05 06:55:00,2024,9,249,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,152.9626,167.8661,176.58,462.0,421.248,94.734,GOOD,31,NONE,-8.40486,,,,22.949,,,,,28.169,1005.081,9.885,271.037,0.1568,9.462,9.059,10.72,1.1822,,10.422,280.023,,20.654,1006.749,5,1,100.173,95.3551,120.8766,146.3982,-20.7036,20.7036,4.9294,1,wind_ramp_down,0.9418,weather,WATCH,79.141,1.1719,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
