row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
254852,2019-01-26 00:55:00,2019,1,26,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1730.3791,97.358,GOOD,30,NONE,11.70886,0.0,0.0,0.0,9.769,9.092,21.279,0.1633,265.503,72.197,1011.897,,,,,,,1.2456,13.485,,,13.8,9.522,1012.322,7,0,765.9402,537.3207,635.0429,732.765,130.8973,130.8973,6.3852,0,normal,0.1379,normal,NORMAL,81.23,0.1757,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254853,2024-07-28 08:55:00,2024,7,210,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,153.404,158.2672,148.3578,275.0,240.1373,96.78,GOOD,27,NONE,0.38013,662.286,677.172,442.18,33.128,43.608,12.088,0.0092,245.78,34.911,999.985,,,,,,,1.1371,646.563,,,11.403,34.127,999.337,14,1,145.7451,144.1629,155.4219,166.6808,-9.6768,9.6768,3.8707,1,normal,0.0619,normal,NORMAL,86.259,0.8715,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
254854,2022-07-08 12:00:00,2022,7,189,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.8541,43.5902,37.9928,55.0,39.0084,96.728,GOOD,31,NONE,0.16707,994.081,954.554,699.936,33.401,49.768,6.927,0.1189,253.52,23.588,1013.572,,,,,,,1.1515,853.665,,,14.61,34.27,1009.194,11,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1592,normal,NORMAL,94.0,-1.9961,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254855,2018-02-23 16:50:00,2018,2,54,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.9647,18.5961,57.5079,154.0,116.3136,96.889,GOOD,20,NONE,-0.97295,,,,20.779,,,,,69.522,1008.186,7.666,167.767,0.139,7.078,7.746,4.683,1.1946,,8.409,158.093,,20.511,1012.059,3,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1223,normal,NORMAL,94.0,0.5152,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254856,2022-01-27 03:45:00,2022,1,27,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.1578,96.934,GOOD,17,NONE,-0.62223,0.0,0.0,0.0,8.793,5.925,24.942,0.2259,280.893,64.022,1014.848,,,,,,,1.2536,0.0,,,48.362,6.249,1011.173,20,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.6321,weather,WATCH,89.0,-1.5136,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
254857,2023-06-23 02:20:00,2023,6,174,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,226.0741,95.374,GOOD,15,NONE,-3.61799,0.0,0.0,0.0,25.417,24.422,26.786,0.4047,253.986,30.432,1008.421,,,,,,,1.1763,0.0,,,21.496,25.859,1004.009,14,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7059,weather,WATCH,89.0,1.3739,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
254858,2022-05-01 15:55:00,2022,5,121,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,77.667,79.9176,108.4417,275.0,246.8051,98.358,STALE,212,NONE,1.40393,336.58,343.088,198.061,31.702,44.501,73.237,0.6998,293.101,61.894,1012.506,,,,,,,1.1567,382.988,,,78.817,36.644,1013.51,14,12,250.0,41.4955,114.9888,188.4822,135.0112,135.0112,54.0045,0,scada_stale_signal,0.7584,data_quality,WATCH,35.0,-0.8048,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
254859,2023-05-17 15:20:00,2023,5,137,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,146.0746,153.5366,138.1724,275.0,220.0324,96.524,GOOD,26,NONE,-0.91729,641.263,649.226,518.856,28.702,40.438,24.92,0.215,225.447,61.928,1011.072,,,,,,,1.1666,470.112,,,20.423,32.688,1013.03,6,0,0.0,46.0776,102.6109,159.1442,-102.6109,102.6109,41.0444,0,normal,0.1681,normal,NORMAL,35.0,0.1523,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
254860,2024-07-14 11:30:00,2024,7,196,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.6307,0.7023,7.9628,22.0,18.9257,97.465,GOOD,3,NONE,-0.06225,,,,39.799,,,,,27.441,1009.359,6.001,183.856,0.1347,5.839,6.484,5.239,1.1233,,6.592,178.117,,39.163,1009.803,9,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0925,normal,NORMAL,94.0,0.8789,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254861,2020-07-30 02:20:00,2020,7,212,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.2278,97.714,GOOD,11,NONE,-0.31543,0.0,0.0,0.0,22.993,21.179,17.612,0.082,200.743,52.229,1003.806,,,,,,,1.1805,61.089,,,10.243,26.657,1001.92,7,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1606,normal,NORMAL,94.0,0.165,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254862,2022-03-19 21:05:00,2022,3,78,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.5127,26.0569,0.0,2255.0,1860.1258,96.85,GOOD,34,NONE,2.63361,12.401,12.711,8.309,13.935,14.419,34.102,0.463,170.856,66.785,1008.33,,,,,,,1.2232,0.0,,,34.268,17.627,1007.69,16,1,188.1161,66.554,164.2762,261.9983,23.8399,23.8399,1.1629,1,normal,0.0867,normal,NORMAL,91.674,-0.1653,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254863,2023-03-14 09:00:00,2023,3,73,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.6119,153.8091,141.9594,275.0,192.5153,95.836,SUSPECT,12,NONE,-0.86202,653.683,650.197,426.74,28.833,40.363,26.665,0.2886,237.597,74.994,1004.65,,,,,,,1.1586,643.034,,,24.943,28.881,1004.367,2,0,108.3877,101.1244,115.5337,129.9431,-7.1461,7.1461,2.8584,1,normal,0.0841,normal,NORMAL,80.283,0.1056,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
254864,2025-04-01 08:55:00,2025,4,91,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,13.2577,13.384,59.2361,154.0,115.4129,97.972,GOOD,24,NONE,-0.53163,,,,29.245,,,,,66.798,1007.504,7.283,224.125,0.1185,7.095,7.365,11.311,1.1604,,7.126,229.823,,35.234,1005.904,3,6,0.0,0.0,2.5848,140.0,-2.5848,2.5848,1.8463,1,normal,0.1644,normal,NORMAL,90.307,-1.065,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254865,2025-10-21 01:45:00,2025,10,294,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.5489,24.0962,0.0,275.0,205.364,97.516,GOOD,28,NONE,-1.68693,93.494,96.385,63.518,15.885,15.018,46.259,0.3894,258.444,44.385,1009.863,,,,,,,1.2168,19.671,,,52.035,15.678,1009.203,2,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,-0.7531,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254866,2015-08-03 04:40:00,2015,8,215,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.7461,99.391,GOOD,27,NONE,0.48006,0.0,0.0,0.0,25.366,25.865,34.503,0.4687,282.82,48.801,1010.607,,,,,,,1.1791,83.993,,,22.447,25.611,1009.269,19,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9422,weather,WATCH,89.0,-0.8737,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
254867,2024-11-15 05:40:00,2024,11,320,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.7744,6.3543,7.9973,22.0,20.4534,95.592,GOOD,21,NONE,-0.04447,,,,16.453,,,,,45.772,1009.178,9.157,195.041,0.1317,8.822,8.936,0.772,1.2136,,9.504,215.895,,15.191,1011.592,18,0,5.5068,4.4354,5.3456,6.2558,0.1613,0.1613,0.8063,1,normal,0.1636,normal,NORMAL,92.387,0.9732,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254868,2016-12-22 15:10:00,2016,12,357,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.6132,25.6072,27.8183,55.0,38.4271,96.759,GOOD,5,NONE,-0.28679,526.788,528.159,398.268,20.019,33.663,30.134,0.3591,280.346,58.326,1010.884,,,,,,,1.2009,485.366,,,33.263,21.045,1013.532,8,1,20.0087,17.5316,19.8071,22.0825,0.2017,0.2017,0.4033,1,normal,0.1578,normal,NORMAL,93.193,1.0032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254869,2016-12-18 23:00:00,2016,12,353,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.098,0.0993,0.0,55.0,37.6367,98.634,GOOD,29,NONE,-0.20166,1.799,1.985,1.172,10.107,9.129,58.183,0.4309,254.458,72.838,1001.32,,,,,,,1.2311,615.473,,,92.288,19.175,1001.033,15,12,0.0,0.0,22.5424,50.0,-22.5424,22.5424,45.0847,1,cloud_ramp_down,0.6226,weather,WATCH,35.0,-0.397,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
254870,2021-04-21 13:15:00,2021,4,111,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1358.7898,1412.724,1515.1666,2255.0,1911.7401,98.818,GOOD,10,NONE,-9.47096,737.532,758.433,480.866,34.633,51.106,42.346,0.4596,289.713,58.202,1007.128,,,,,,,1.1396,665.198,,,39.824,34.619,1008.832,3,1,1217.8252,971.4542,1098.9697,1226.4852,118.8555,118.8555,5.7978,1,cloud_ramp_down,0.6931,weather,WATCH,77.404,0.7079,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
254871,2024-10-26 03:15:00,2024,10,300,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.5844,2.6204,0.0,34.2108,34.2108,96.079,GOOD,29,CONFIRMED,-0.15461,48.186,52.408,22.927,17.227,17.853,56.827,0.5143,212.292,43.295,1013.796,,,,,,,1.2159,61.359,,,69.877,15.628,1016.942,20,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8475,grid_constraint,ALERT,89.0,0.0668,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
254872,2023-01-14 23:30:00,2023,1,14,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1087,29.8966,57.6511,154.0,106.8623,98.397,GOOD,11,NONE,0.30304,,,,12.991,,,,,61.769,1016.537,8.645,278.943,0.1117,7.435,8.703,13.448,1.2373,,8.426,280.011,,13.856,1016.035,4,2,41.2473,30.5637,37.035,43.5064,4.2123,4.2123,3.0088,1,normal,0.0789,normal,NORMAL,87.982,0.8933,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254873,2015-03-14 19:00:00,2015,3,73,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7647,1.9588,8.7436,22.0,17.582,96.983,GOOD,25,NONE,-0.0552,,,,15.403,,,,,70.504,1007.27,7.333,223.446,0.1527,7.009,7.882,12.22,1.2157,,7.526,204.097,,15.717,1008.752,6,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.125,normal,NORMAL,94.0,1.5804,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254874,2018-04-26 15:10:00,2018,4,116,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9739,0.9828,8.5427,22.0,16.3139,96.818,GOOD,12,NONE,-0.02321,,,,27.926,,,,,60.676,1007.617,6.352,174.034,0.1202,5.992,6.551,4.91,1.1656,,5.846,176.536,,26.356,1008.942,10,0,0.0,0.0,0.8322,1.7329,-0.8322,0.8322,4.161,1,normal,0.0657,normal,NORMAL,85.678,-1.3674,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
254875,2024-08-14 01:25:00,2024,8,227,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.35,0.3655,0.0,55.0,47.8948,99.681,STALE,848,NONE,-0.06184,7.001,7.309,4.585,23.757,21.477,63.316,0.563,225.605,22.739,1002.095,,,,,,,1.1755,53.391,,,71.69,25.453,997.429,2,2,0.0,0.0,0.0,3.6808,0.0,0.0,0.0,1,scada_stale_signal,0.6617,data_quality,WATCH,81.0,-0.1255,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
254876,2025-05-11 01:40:00,2025,5,131,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,50.4836,99.55,GOOD,4,NONE,-0.15308,0.0,0.0,0.0,23.251,21.688,57.627,0.5036,338.267,65.793,1007.528,,,,,,,1.1839,0.0,,,68.594,23.225,1006.995,10,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1793,normal,NORMAL,94.0,0.793,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254877,2023-09-18 00:30:00,2023,9,261,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1706.7358,96.78,GOOD,24,NONE,2.42415,0.0,0.0,0.0,20.998,22.472,15.874,0.0506,213.477,43.589,1010.103,,,,,,,1.196,27.471,,,19.316,23.601,1010.401,1,0,49.1214,0.0,16.5402,108.8637,32.5812,32.5812,1.5893,1,normal,0.0577,normal,NORMAL,90.821,-1.5274,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
254878,2025-06-16 12:10:00,2025,6,167,12,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.1378,7.4648,173.4382,462.0,423.6869,97.041,GOOD,25,NONE,-0.7853,,,,38.685,,,,,40.68,1009.659,5.464,245.181,0.2283,5.406,5.142,13.358,1.1276,,5.922,255.605,,38.828,1009.433,17,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.046,normal,NORMAL,94.0,0.9167,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254879,2024-08-18 11:30:00,2024,8,231,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,167.3627,177.8394,199.3333,275.0,217.5136,96.952,GOOD,25,NONE,-0.82447,788.22,802.573,459.779,37.158,57.472,17.32,0.1229,224.645,26.79,1015.433,,,,,,,1.1397,781.323,,,23.062,36.002,1014.736,19,2,156.9033,146.8997,158.277,169.6543,-1.3737,1.3737,0.5495,1,normal,0.0391,normal,NORMAL,92.901,0.2317,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254880,2019-01-11 17:10:00,2019,1,11,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.7311,168.4992,185.7468,462.0,366.6069,97.405,GOOD,19,NONE,0.36206,,,,19.354,,,,,68.115,1008.823,9.748,340.247,0.1062,9.093,10.182,4.831,1.2012,,10.48,354.754,,20.798,1006.464,7,1,175.8636,169.8352,189.8563,209.8774,-13.9927,13.9927,3.3316,1,normal,0.1174,normal,NORMAL,87.337,-0.0829,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254881,2017-01-31 04:35:00,2017,1,31,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1989.727,97.212,GOOD,16,NONE,-24.98174,0.0,0.0,0.0,12.488,13.039,70.115,0.8596,293.872,72.305,1005.951,,,,,,,1.2265,142.388,,,74.666,13.176,1002.097,3,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6253,weather,WATCH,89.0,0.9096,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
254882,2020-05-16 16:40:00,2020,5,137,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.6566,20.9318,19.2261,55.0,41.8891,97.825,GOOD,21,NONE,-0.33699,420.502,443.932,304.626,31.661,41.28,27.176,0.2095,231.585,59.312,1006.178,,,,,,,1.1496,532.428,,,36.412,32.015,1005.197,9,12,0.0,7.7986,19.1053,30.412,-19.1053,19.1053,38.2106,0,normal,0.0378,normal,NORMAL,35.0,-0.7261,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
254883,2016-03-16 19:35:00,2016,3,76,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9739,8.544,0.0,275.0,220.7813,96.733,GOOD,26,NONE,1.14742,32.908,34.176,21.122,17.425,16.339,57.097,0.4338,280.313,71.704,1001.585,,,,,,,1.2005,91.578,,,68.328,17.543,1002.254,4,1,80.4847,59.5094,71.4267,83.344,9.058,9.058,3.6232,1,normal,0.0591,normal,NORMAL,86.754,-0.7421,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254884,2021-05-30 05:40:00,2021,5,150,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4054,0.4258,8.3742,22.0,15.1225,96.41,GOOD,18,NONE,-0.02318,,,,26.004,,,,,39.004,1007.55,5.609,240.166,0.1514,5.356,5.778,12.602,1.173,,4.724,245.899,,26.057,1009.204,5,2,1.2836,0.0,0.2729,1.1736,1.0107,1.0107,5.0536,0,normal,0.0188,normal,NORMAL,83.893,0.834,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
254885,2019-05-01 17:20:00,2019,5,121,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.5747,13.7251,14.4215,55.0,50.0469,97.619,GOOD,32,NONE,0.19627,264.426,281.88,164.441,28.046,32.479,36.057,0.2468,222.377,57.196,1011.205,,,,,,,1.1693,120.484,,,37.257,26.316,1012.377,3,0,50.0,31.1746,34.0141,36.8536,15.9859,15.9859,31.9718,0,normal,0.0469,normal,NORMAL,35.0,-1.3728,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254886,2025-11-12 00:35:00,2025,11,316,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,33.1261,34.3239,63.9165,154.0,140.1057,96.232,GOOD,25,NONE,-1.33805,,,,15.309,,,,,58.311,1007.123,8.835,222.452,0.1687,8.179,8.487,10.053,1.216,,8.271,236.788,,16.513,1006.789,2,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8248,weather,WATCH,89.0,1.9248,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
254887,2020-04-28 15:50:00,2020,4,119,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.1833,146.3918,117.6356,275.0,233.3788,96.222,GOOD,14,NONE,-0.29802,608.111,618.449,371.4,28.581,40.191,17.349,0.3028,250.269,44.562,1012.435,,,,,,,1.1686,699.395,,,12.585,25.788,1010.567,17,0,105.2568,99.6593,112.3153,124.9713,-7.0585,7.0585,2.8234,1,normal,0.1635,normal,NORMAL,88.353,-0.8767,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254888,2017-11-05 14:25:00,2017,11,309,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6893,4.7958,7.877,22.0,20.2926,96.805,GOOD,24,NONE,0.41803,,,,23.918,,,,,47.103,1017.506,8.678,321.848,0.2143,7.776,9.023,4.5,1.1929,,8.456,323.031,,26.115,1018.501,18,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.751,weather,WATCH,89.0,-0.0011,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
254889,2025-02-06 05:25:00,2025,2,37,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,96.6712,98.6791,59.0626,154.0,111.839,98.691,GOOD,21,NONE,-0.09549,,,,10.957,,,,,85.381,1008.57,11.209,216.963,0.1396,9.971,11.096,7.121,1.2364,,10.798,211.108,,12.2,1007.686,14,2,85.221,78.0613,85.1487,92.236,0.0724,0.0724,0.0517,1,normal,0.0647,normal,NORMAL,93.897,0.5159,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
