row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
272591,2017-12-28 08:45:00,2017,12,362,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.8647,20.7316,29.8193,55.0,39.3371,95.107,GOOD,11,NONE,-0.22291,473.384,432.723,286.155,23.997,36.945,44.846,0.393,287.33,53.884,1010.431,,,,,,,1.1843,289.607,,,43.097,24.626,1005.997,8,1,18.878,16.0714,18.3232,20.575,0.5548,0.5548,1.1097,1,normal,0.1355,normal,NORMAL,91.781,0.7736,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272592,2022-12-13 18:05:00,2022,12,347,18,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.7792,69.1432,164.2172,462.0,330.4485,98.004,GOOD,9,NONE,0.45516,,,,21.05,,,,,64.395,1003.47,8.052,208.413,0.1194,7.866,7.758,6.915,1.1879,,8.438,193.198,,20.745,1004.896,9,0,56.0909,53.9559,73.0698,92.1837,-16.9789,16.9789,4.0426,1,normal,0.0331,normal,NORMAL,85.915,0.6734,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272593,2017-10-17 21:15:00,2017,10,290,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.1674,10.7452,57.6989,90.5879,90.5879,95.409,GOOD,32,CONFIRMED,0.38632,,,,17.57,,,,,29.818,1013.892,6.932,182.946,0.1459,6.284,6.975,7.932,1.2146,,6.889,168.831,,17.414,1015.919,1,1,0.0,3.4219,11.9291,20.4363,-11.9291,11.9291,8.5208,0,grid_curtailment_plateau,0.7271,grid_constraint,ALERT,71.958,-2.0052,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
272594,2018-01-14 22:20:00,2018,1,14,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,20.5622,20.5622,98.38,GOOD,10,CONFIRMED,0.22223,0.0,0.0,0.0,10.896,10.647,54.075,0.617,223.619,58.618,995.866,,,,,,,1.221,34.632,,,62.796,11.586,996.131,1,1,8.7737,0.1063,3.1733,6.2402,5.6004,5.6004,11.2008,0,grid_curtailment_plateau,0.6927,grid_constraint,ALERT,66.598,-1.3677,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
272595,2024-12-07 00:40:00,2024,12,342,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,195.0079,93.791,GOOD,23,NONE,0.47996,0.0,0.0,0.0,14.488,12.961,16.631,0.1613,192.979,56.434,1012.27,,,,,,,1.2257,52.039,,,32.622,13.656,1014.018,16,2,36.7787,15.3017,27.2191,39.1364,9.5597,9.5597,3.8239,1,normal,0.0526,normal,NORMAL,86.352,0.6777,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272596,2018-02-09 23:20:00,2018,2,40,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.5672,31.9583,65.722,154.0,114.1391,99.085,GOOD,22,NONE,0.89481,,,,6.665,,,,,76.362,1015.782,8.552,183.191,0.1922,7.959,9.027,2.738,1.2643,,8.643,199.665,,5.347,1019.828,6,1,140.0,121.3196,128.4069,135.4943,11.5931,11.5931,8.2808,0,normal,0.1372,normal,NORMAL,77.438,-0.8271,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272597,2022-04-21 16:05:00,2022,4,111,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.0878,25.655,22.682,55.0,52.1066,95.664,GOOD,3,NONE,-0.03646,542.83,547.602,336.953,30.665,43.001,18.244,0.1702,334.005,63.512,1008.045,,,,,,,1.1556,524.437,,,9.172,30.715,1007.992,14,1,24.1639,20.7966,23.1801,25.5635,0.9838,0.9838,1.9676,1,normal,0.0427,normal,NORMAL,90.065,-1.1223,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272598,2023-08-15 18:50:00,2023,8,227,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6318,0.6711,56.818,154.0,123.0436,96.64,GOOD,12,NONE,-0.21754,,,,26.634,,,,,32.44,1005.469,4.57,191.502,0.171,4.308,4.573,9.756,1.1681,,3.996,206.096,,22.817,1004.484,2,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wake_loss_event,0.8344,weather,WATCH,89.0,-1.3219,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
272599,2023-04-29 02:45:00,2023,4,119,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.4937,39.8075,62.995,154.0,129.2116,96.278,GOOD,15,NONE,2.02724,,,,20.808,,,,,55.92,1008.109,9.22,276.026,0.2109,8.908,9.203,13.843,1.1944,,9.164,254.005,,21.698,1009.444,12,2,90.465,83.6471,92.3554,101.0638,-1.8905,1.8905,1.3503,1,wind_ramp_up,0.8668,weather,WATCH,86.299,-0.1449,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
272600,2015-02-15 01:45:00,2015,2,46,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.988,6.3305,0.0,275.0,243.9966,96.772,GOOD,13,NONE,1.21501,25.681,25.322,14.847,16.396,18.109,39.452,0.3528,162.438,76.941,1008.634,,,,,,,1.2132,0.0,,,44.153,16.192,1008.935,9,1,250.0,122.4127,136.6101,150.8074,113.3899,113.3899,45.356,0,normal,0.0254,normal,NORMAL,35.0,0.0616,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272601,2023-01-19 21:45:00,2023,1,19,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.323,56.701,56.0895,154.0,132.0976,96.448,GOOD,12,NONE,-0.8473,,,,13.744,,,,,64.384,1015.773,9.725,200.597,0.1272,8.661,10.493,2.921,1.2331,,9.734,215.754,,15.147,1016.449,13,2,29.4312,25.2348,31.7062,38.1775,-2.275,2.275,1.625,1,normal,0.0263,normal,NORMAL,90.75,0.2308,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272602,2024-09-13 07:50:00,2024,9,257,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,734.6785,757.3249,1013.8739,2255.0,1722.784,96.791,SUSPECT,13,NONE,-3.78998,390.462,388.117,236.328,30.603,38.759,45.46,0.4711,285.997,27.461,1007.122,,,,,,,1.1547,381.285,,,47.438,30.891,1005.526,11,1,747.2038,570.1249,686.5977,803.0705,60.6061,60.6061,2.9564,1,normal,0.044,normal,NORMAL,80.087,0.8674,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
272603,2025-07-16 22:00:00,2025,7,197,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.8356,10.5016,0.0,275.0,218.8677,95.271,GOOD,10,NONE,-0.31753,39.124,42.561,27.724,30.844,28.72,42.796,0.5119,225.393,37.666,1011.432,,,,,,,1.1588,83.624,,,57.618,30.352,1014.461,19,2,7.0142,0.0,2.3301,13.8861,4.6841,4.6841,1.8736,1,normal,0.1275,normal,NORMAL,90.253,0.4672,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272604,2017-05-25 10:55:00,2017,5,145,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.7148,7.706,63.5057,154.0,118.3426,97.953,GOOD,15,NONE,0.44171,,,,33.914,,,,,45.1,1019.598,6.481,206.242,0.1212,6.386,7.028,4.839,1.1564,,5.85,193.783,,33.041,1022.798,8,12,140.0,0.0,12.7037,44.3624,127.2963,127.2963,90.9259,0,normal,0.0819,normal,NORMAL,35.0,0.0462,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
272605,2021-06-08 06:35:00,2021,6,159,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.154,11.5739,12.7702,55.0,45.4906,98.015,GOOD,11,NONE,0.60165,233.175,244.163,129.786,30.732,39.844,68.522,0.6493,283.59,41.086,1015.538,,,,,,,1.1639,241.525,,,83.262,30.59,1014.283,9,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6018,weather,WATCH,89.0,-0.7556,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
272606,2016-10-06 16:40:00,2016,10,280,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,71.0303,75.901,93.4404,275.0,238.8545,96.256,SUSPECT,3,NONE,-1.88401,327.746,309.897,233.808,23.914,30.802,54.179,0.6237,276.179,43.245,1004.686,,,,,,,1.1779,301.382,,,52.305,23.711,1003.859,4,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,cloud_ramp_down,0.723,weather,WATCH,81.0,0.7497,1.7,cloud_ramp_down,poa_wm2,scada_quality,2.5
272607,2024-08-23 03:55:00,2024,8,236,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3044,0.3063,0.0,55.0,44.1165,97.208,GOOD,31,NONE,0.16778,6.452,6.164,3.892,25.382,26.721,20.871,0.4098,172.15,25.071,1016.708,,,,,,,1.1861,36.341,,,15.498,26.645,1011.087,14,1,4.4697,2.6733,4.9845,7.2957,-0.5148,0.5148,1.0296,1,normal,0.1687,normal,NORMAL,91.941,0.5674,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272608,2019-07-15 05:35:00,2019,7,196,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3007,16.1573,25.2432,275.0,218.8543,96.48,GOOD,28,NONE,1.18551,67.982,65.066,46.141,24.747,26.919,21.444,0.2031,191.698,31.587,1010.079,,,,,,,1.1809,0.0,,,28.44,25.039,1006.86,9,2,147.8333,129.1493,141.8053,154.4613,6.028,6.028,2.4112,1,normal,0.063,normal,NORMAL,89.178,0.6844,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272609,2019-07-24 11:20:00,2019,7,205,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.5042,32.6943,39.6734,55.0,45.4425,99.351,GOOD,8,NONE,-0.27517,736.428,716.6,601.742,34.234,50.005,43.501,0.4792,282.801,30.938,1012.1,,,,,,,1.1467,837.172,,,53.861,34.809,1015.729,16,1,15.2533,16.0531,18.4366,20.82,-3.1832,3.1832,6.3664,0,normal,0.1536,normal,NORMAL,81.267,-0.1745,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272610,2022-05-17 08:00:00,2022,5,137,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1112.0108,1214.842,985.2471,2255.0,1952.9231,93.994,GOOD,9,NONE,8.41856,603.536,648.591,436.035,36.339,49.662,6.542,0.0435,197.476,55.006,998.753,,,,,,,1.1239,391.084,,,15.265,38.223,998.648,16,12,2050.0,504.6874,968.2608,1431.8341,1081.7392,1081.7392,52.7678,0,normal,0.0871,normal,NORMAL,35.0,0.5979,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
272611,2022-02-13 11:15:00,2022,2,44,11,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.3793,91.3641,173.7132,462.0,357.2634,97.826,GOOD,7,NONE,-6.43524,,,,28.975,,,,,71.583,998.972,8.694,245.515,0.1381,8.382,9.029,14.076,1.1516,,8.231,239.103,,27.075,999.878,1,0,0.8608,0.0,0.0,25.7622,0.8608,0.8608,0.2049,1,wind_ramp_down,0.9263,weather,WATCH,88.59,-1.3995,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
272612,2019-05-18 18:45:00,2019,5,138,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3562,0.3694,59.2273,154.0,143.0513,97.497,GOOD,16,NONE,-0.81366,,,,20.662,,,,,51.163,1001.592,4.281,180.427,0.1854,3.985,4.449,8.425,1.1872,,5.084,198.381,,17.686,1000.561,6,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0608,normal,NORMAL,94.0,0.8399,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272613,2017-04-29 10:25:00,2017,4,119,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3515,1.3817,8.6958,22.0,17.5685,96.666,GOOD,20,NONE,-0.03267,,,,37.407,,,,,59.632,1010.949,6.884,235.118,0.1152,6.323,6.814,14.074,1.1337,,7.164,212.747,,38.754,1009.871,2,0,0.4295,0.0354,0.9456,1.8558,-0.5161,0.5161,2.5805,1,normal,0.1477,normal,NORMAL,88.839,-0.1501,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272614,2025-03-28 12:20:00,2025,3,87,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.1372,1.2258,64.0498,154.0,121.9769,96.095,GOOD,19,NONE,0.16932,,,,34.389,,,,,66.912,1004.015,4.982,234.218,0.1312,4.594,4.786,17.985,1.137,,5.459,247.939,,34.823,1000.63,12,1,2.9711,0.0,3.5435,9.9148,-0.5724,0.5724,0.4089,1,normal,0.03,normal,NORMAL,93.182,0.2647,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272615,2015-10-04 22:30:00,2015,10,277,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6311,0.6795,0.0,55.0,50.5161,96.33,GOOD,31,NONE,-0.52911,14.063,13.591,9.859,18.872,17.283,48.541,0.4595,231.908,33.833,1003.916,,,,,,,1.1973,0.0,,,46.57,18.373,999.393,19,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6662,weather,WATCH,89.0,-1.255,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
272616,2021-07-16 04:40:00,2021,7,197,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1637.529,96.906,GOOD,33,NONE,-1.4213,0.0,0.0,0.0,25.365,29.311,45.255,0.4813,252.582,46.653,1006.04,,,,,,,1.1737,0.0,,,36.179,23.106,1001.312,16,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0168,normal,NORMAL,94.0,0.0261,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272617,2024-06-07 03:10:00,2024,6,159,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,42.3556,97.64,GOOD,8,NONE,0.08977,0.0,0.0,0.0,29.578,30.163,57.485,0.5633,250.539,49.809,1001.708,,,,,,,1.1524,0.0,,,62.304,31.604,1001.553,20,1,0.7976,0.0,0.404,2.6557,0.3937,0.3937,0.7873,1,normal,0.1012,normal,NORMAL,92.425,0.6988,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272618,2017-04-07 12:30:00,2017,4,97,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.2879,40.2093,37.9051,55.0,44.6148,98.25,GOOD,21,NONE,-0.23652,840.095,886.366,439.229,33.977,51.49,24.691,0.2784,278.407,71.111,1009.499,,,,,,,1.1447,726.018,,,20.774,30.277,1005.871,20,0,24.0983,23.7663,26.1498,28.5333,-2.0515,2.0515,4.103,1,normal,0.0245,normal,NORMAL,85.794,-1.1286,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272619,2019-01-28 02:30:00,2019,1,28,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2616,1.507,0.0,55.0,49.9751,84.518,GOOD,10,NONE,0.29379,29.352,30.139,19.262,13.984,16.201,17.549,0.2403,277.725,57.155,1004.742,,,,,,,1.2187,28.35,,,31.456,17.443,1003.061,6,0,50.0,29.264,33.0069,36.7498,16.9931,16.9931,33.9862,0,inverter_derating,0.9443,equipment,WATCH,35.0,0.2968,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
272620,2015-05-31 07:10:00,2015,5,151,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3225,35.3992,54.6915,154.0,131.5088,99.108,GOOD,25,NONE,-0.92574,,,,33.394,,,,,61.247,1014.707,8.944,232.562,0.1164,8.795,9.558,12.212,1.1528,,8.71,229.257,,34.418,1016.744,8,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1338,normal,NORMAL,94.0,-0.5585,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272621,2018-05-16 05:05:00,2018,5,136,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.0708,66.2492,28.6483,2255.0,1895.9977,96.67,GOOD,8,NONE,-5.15996,32.816,32.819,17.576,28.668,29.374,45.63,0.364,302.699,57.956,1018.284,,,,,,,1.175,31.405,,,42.76,30.661,1023.405,17,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,1.1049,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272622,2019-08-12 00:40:00,2019,8,224,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6328,0.6745,0.0,55.0,45.0529,94.863,GOOD,8,NONE,0.05915,12.976,13.49,9.839,25.242,23.255,31.702,0.1299,217.918,33.613,1006.932,,,,,,,1.1753,2.836,,,37.7,23.189,1009.033,1,2,2.4933,0.0,1.3822,3.6577,1.1111,1.1111,2.2222,1,normal,0.053,normal,NORMAL,89.556,-0.3738,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272623,2025-05-06 23:55:00,2025,5,126,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,91.0395,94.3263,0.0,2255.0,2126.8981,97.225,GOOD,31,NONE,16.6166,46.363,46.013,27.977,21.552,21.397,9.263,0.1935,254.344,67.493,1013.143,,,,,,,1.1973,4.904,,,6.011,21.585,1011.792,6,1,1039.4902,882.5153,980.2375,1077.9596,59.2527,59.2527,2.8904,1,normal,0.1251,normal,NORMAL,88.219,-1.3814,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272624,2023-08-14 20:35:00,2023,8,226,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4065,0.4228,8.8341,22.0,19.4463,97.632,GOOD,27,NONE,0.14382,,,,27.159,,,,,31.048,1010.406,5.511,176.177,0.1223,5.282,5.945,2.694,1.1718,,5.382,194.379,,26.804,1007.077,9,2,2.7067,1.4333,2.3435,3.2537,0.3632,0.3632,1.8159,1,normal,0.0134,normal,NORMAL,90.368,0.6013,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272625,2016-01-01 11:35:00,2016,1,1,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,132.5789,136.0541,187.6983,275.0,210.8966,96.913,GOOD,32,NONE,-1.46009,566.825,596.034,346.691,30.064,49.839,61.312,0.6188,218.045,65.418,1006.63,,,,,,,1.1562,525.838,,,64.614,30.156,1006.886,19,2,128.3481,114.4004,125.6593,136.9183,2.6887,2.6887,1.0755,1,normal,0.1716,normal,NORMAL,91.849,0.4101,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272626,2022-04-27 02:00:00,2022,4,117,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0982,8.2262,63.1911,154.0,123.0481,97.389,GOOD,23,NONE,-0.32182,,,,21.51,,,,,53.432,1010.527,6.586,195.713,0.1787,6.09,6.998,7.079,1.1944,,6.112,186.372,,20.013,1009.429,9,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0128,normal,NORMAL,94.0,-0.5177,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272627,2021-10-26 03:50:00,2021,10,299,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,42.1958,44.6891,62.9904,154.0,108.65,95.68,STALE,394,NONE,-0.61351,,,,20.42,,,,,50.902,999.604,9.249,213.595,0.1945,8.341,9.614,4.64,1.1859,,8.703,217.686,,18.172,998.273,15,1,0.0,0.0,0.0,12.2871,0.0,0.0,0.0,1,scada_stale_signal,0.842,data_quality,WATCH,81.0,-0.0589,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
272628,2022-02-09 21:50:00,2022,2,40,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,46.9957,48.4139,184.1816,462.0,393.1631,97.218,GOOD,20,NONE,0.91203,,,,15.911,,,,,73.212,1007.497,7.589,277.301,0.1433,6.908,8.411,13.032,1.2139,,7.247,271.338,,16.043,1007.438,5,2,262.6446,120.7814,144.6329,168.4844,118.0117,118.0117,28.098,0,normal,0.0317,normal,NORMAL,37.804,0.7757,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
