row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
230175,2020-05-27 04:35:00,2020,5,148,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.3466,69.1405,186.4601,462.0,431.0312,97.992,GOOD,4,NONE,-2.10646,,,,26.909,,,,,67.633,1011.141,8.049,184.296,0.1245,7.036,8.495,6.772,1.1736,,8.116,174.991,,25.114,1009.976,3,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1231,normal,NORMAL,94.0,1.1195,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230176,2016-05-02 19:50:00,2016,5,123,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.8648,10.2384,54.326,154.0,120.9638,96.029,GOOD,14,NONE,-0.8532,,,,23.334,,,,,61.948,1003.358,6.961,239.935,0.1775,6.214,6.879,14.208,1.1786,,7.135,231.123,,23.166,1001.607,3,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0718,normal,NORMAL,94.0,-0.2932,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
230177,2020-04-14 14:15:00,2020,4,105,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9878,29.0149,33.9304,55.0,48.4554,98.616,GOOD,4,NONE,0.5375,640.494,629.037,491.704,30.083,47.137,32.958,0.3408,222.574,51.181,1014.413,,,,,,,1.1651,619.723,,,33.427,26.536,1013.256,5,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7889,weather,WATCH,89.0,-0.9427,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
230178,2020-05-08 07:25:00,2020,5,129,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,101.424,106.6439,93.7867,275.0,230.0972,94.3,GOOD,17,NONE,-0.68011,438.61,447.755,276.939,28.944,38.514,18.504,0.0977,188.766,58.852,1004.525,,,,,,,1.1581,506.379,,,14.813,27.344,1004.784,2,1,87.4147,83.2784,94.6558,106.0331,-7.241,7.241,2.8964,1,normal,0.0683,normal,NORMAL,88.207,-1.3394,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230179,2019-09-19 21:00:00,2019,9,262,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0249,13.3127,64.1995,154.0,134.2166,97.443,GOOD,4,NONE,-1.14705,,,,24.03,,,,,45.253,1008.514,7.295,261.24,0.154,6.436,8.146,12.484,1.1819,,7.59,266.8,,24.618,1011.388,8,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0882,normal,NORMAL,94.0,0.075,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230180,2024-12-08 19:00:00,2024,12,343,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.4378,3.5436,8.8973,22.0,20.2763,97.369,GOOD,20,NONE,0.00773,,,,16.697,,,,,65.058,1009.099,8.197,280.061,0.1158,8.333,8.466,7.968,1.2125,,7.848,246.3,,17.061,1010.252,5,1,4.5205,2.5759,3.4861,4.3963,1.0344,1.0344,5.1722,0,normal,0.0973,normal,NORMAL,83.656,0.1137,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230181,2023-08-18 14:15:00,2023,8,230,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2019,2.1948,64.2806,154.0,125.5006,98.505,GOOD,4,NONE,0.10715,,,,36.208,,,,,40.073,1005.928,5.284,206.666,0.1497,4.669,5.819,4.085,1.1325,,4.168,122.599,,28.33,1008.835,12,6,140.0,0.0,2.5086,140.0,137.4914,137.4914,98.2082,1,normal,0.0655,normal,NORMAL,35.0,-0.0084,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230182,2024-08-19 09:45:00,2024,8,232,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,51.8547,53.2259,59.4712,154.0,142.3109,96.513,GOOD,31,NONE,-0.21144,,,,35.585,,,,,23.298,1006.809,9.618,215.71,0.1167,9.639,10.158,4.387,1.1357,,10.549,229.337,,35.498,1004.13,1,1,28.9448,24.6467,31.734,38.8214,-2.7892,2.7892,1.9923,1,normal,0.0991,normal,NORMAL,90.015,-0.55,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230183,2023-11-15 18:25:00,2023,11,319,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.9152,18.2328,25.7025,275.0,219.1124,95.528,GOOD,32,NONE,-0.47169,73.271,72.931,47.386,16.45,22.178,31.399,0.2333,232.347,54.791,1007.544,,,,,,,1.2117,213.65,,,35.196,18.754,1007.125,7,1,13.0828,2.8198,14.1972,25.5745,-1.1143,1.1143,0.4457,1,normal,0.1156,normal,NORMAL,93.109,0.0066,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230184,2025-12-03 22:20:00,2025,12,337,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1709.9205,97.826,GOOD,25,NONE,-8.04585,0.0,0.0,0.0,15.19,16.147,38.07,0.3125,240.934,54.605,1008.077,,,,,,,1.2176,5.643,,,41.25,12.401,1006.655,13,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,-0.346,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230185,2018-08-06 20:55:00,2018,8,218,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1619.1271,97.652,GOOD,26,NONE,-10.7019,0.0,0.0,0.0,27.914,27.594,7.124,0.1859,204.172,39.013,1009.775,,,,,,,1.1681,13.144,,,12.67,23.6,1010.739,10,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1788,normal,NORMAL,94.0,-0.4526,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230186,2016-11-13 04:00:00,2016,11,318,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1384,1.1608,0.0,55.0,51.6218,97.724,GOOD,32,NONE,-0.30076,22.087,23.216,15.868,16.696,19.758,8.218,0.0,200.111,53.11,1004.038,,,,,,,1.2064,32.51,,,2.967,17.686,1002.27,20,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0739,normal,NORMAL,94.0,-0.9715,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
230187,2017-02-14 02:45:00,2017,2,45,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,224.1694,96.79,GOOD,25,NONE,-0.5669,0.0,0.0,0.0,15.195,15.669,88.273,0.7807,290.874,63.016,1011.325,,,,,,,1.2215,72.605,,,77.914,15.681,1010.236,8,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1092,normal,NORMAL,94.0,-0.0496,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230188,2018-02-25 19:10:00,2018,2,56,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,196.2228,86.414,GOOD,16,NONE,0.99951,0.0,0.0,0.0,13.513,13.498,28.101,0.4164,237.94,77.459,1013.34,,,,,,,1.2311,0.0,,,30.287,14.693,1015.736,19,1,53.2409,37.9867,53.9734,69.96,-0.7324,0.7324,0.293,1,inverter_derating,0.9026,equipment,WATCH,88.414,0.5728,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
230189,2020-02-28 15:15:00,2020,2,59,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,62.0445,64.358,189.6861,462.0,357.371,96.031,GOOD,4,NONE,5.93633,,,,23.401,,,,,64.267,1011.208,8.074,236.597,0.1729,7.774,7.796,14.504,1.1876,,8.215,258.184,,24.196,1008.598,15,12,420.0,63.9607,175.5575,287.1543,244.4425,244.4425,58.2006,0,wind_ramp_up,0.6464,weather,WATCH,35.0,0.5381,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
230190,2022-04-19 09:30:00,2022,4,109,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.6478,32.8058,32.2437,55.0,38.8462,95.746,GOOD,27,NONE,0.61234,654.404,703.18,398.747,29.546,44.123,45.086,0.3862,161.498,63.117,1008.34,,,,,,,1.1602,602.993,,,45.885,30.881,1007.793,8,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6844,weather,WATCH,89.0,0.1741,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
230191,2019-11-26 01:30:00,2019,11,330,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.1377,59.5457,0.0,2255.0,1794.1228,95.278,GOOD,30,NONE,28.72072,29.15,29.047,18.403,13.932,12.164,40.517,0.4227,358.012,62.095,1011.473,,,,,,,1.2271,48.522,,,50.898,13.294,1014.443,16,2,1692.0628,1478.4992,1609.5898,1740.6805,82.473,82.473,4.0231,1,cloud_ramp_up,0.7868,weather,WATCH,80.954,-1.781,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
230192,2016-04-10 09:40:00,2016,4,101,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.2516,63.1287,64.1564,154.0,110.703,95.035,GOOD,10,NONE,0.77359,,,,31.798,,,,,58.841,1002.838,10.099,311.526,0.1321,9.283,10.569,8.133,1.1453,,9.898,289.755,,31.226,1004.532,6,2,68.711,62.2899,68.6612,75.0325,0.0498,0.0498,0.0356,1,normal,0.1582,normal,NORMAL,93.929,0.0439,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230193,2017-04-07 00:25:00,2017,4,97,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.3825,16.1483,56.855,154.0,115.2529,97.124,GOOD,33,NONE,2.32392,,,,20.399,,,,,59.72,1013.521,7.585,235.057,0.1677,7.504,8.186,12.754,1.2025,,6.497,224.974,,20.45,1011.606,5,0,53.5447,37.3465,45.9339,54.5213,7.6108,7.6108,5.4363,1,wind_ramp_up,0.8965,weather,WATCH,78.127,0.8508,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
230194,2015-01-09 19:55:00,2015,1,9,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.9722,113.6561,59.9783,154.0,141.5585,81.675,GOOD,33,NONE,-0.04039,,,,11.642,,,,,73.283,1004.648,11.579,311.58,0.1825,11.19,11.801,6.279,1.2286,,11.597,290.809,,11.312,1012.184,15,0,83.2369,81.2791,90.2316,99.1842,-6.9947,6.9947,4.9962,1,turbine_derating,0.8863,equipment,WATCH,79.008,-0.1658,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
230195,2025-03-13 18:20:00,2025,3,72,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.0765,3.2555,6.0543,55.0,40.2399,96.784,GOOD,29,NONE,0.12352,60.943,65.11,47.22,17.593,22.248,48.881,0.5538,120.977,62.104,1017.414,,,,,,,1.2187,0.0,,,49.097,17.938,1019.655,20,1,6.7711,3.7926,6.1038,8.415,0.6672,0.6672,1.3345,1,normal,0.1591,normal,NORMAL,91.331,-0.6373,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230196,2025-10-09 08:50:00,2025,10,282,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.6036,0.621,7.9058,22.0,18.4262,97.667,GOOD,20,NONE,-0.05345,,,,28.833,,,,,31.882,1010.676,5.938,258.129,0.1232,5.579,6.302,10.794,1.1656,,5.471,229.44,,27.035,1009.071,9,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1348,normal,NORMAL,94.0,0.5968,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230197,2024-05-08 05:50:00,2024,5,129,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,12.441,12.5872,61.186,154.0,113.6002,97.97,GOOD,13,NONE,0.58948,,,,23.045,,,,,54.768,1009.561,7.117,329.825,0.1965,6.588,7.076,6.07,1.1871,,8.67,342.46,,18.583,1009.008,20,12,140.0,8.7613,40.42,72.0786,99.58,99.58,71.1286,0,normal,0.0307,normal,NORMAL,35.0,0.0046,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
230198,2020-10-23 02:00:00,2020,10,297,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6996,0.7096,0.0,55.0,41.5685,97.482,GOOD,14,NONE,-0.1642,13.883,14.193,9.779,17.88,17.53,6.779,0.0767,207.106,36.068,1008.882,,,,,,,1.2073,65.49,,,0.0,18.698,1008.259,4,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0207,normal,NORMAL,94.0,-0.4236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230199,2020-06-24 11:20:00,2020,6,176,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1241.828,1262.0178,1513.6804,2255.0,1885.701,96.564,GOOD,18,NONE,-10.98916,748.28,683.102,538.413,37.534,53.226,40.781,0.4847,260.01,40.104,1003.979,,,,,,,1.1254,763.361,,,46.195,38.18,1005.101,8,2,1080.0972,1025.2678,1118.5619,1211.856,-38.4647,38.4647,1.8763,1,normal,0.0151,normal,NORMAL,90.247,-0.4554,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230200,2019-11-17 17:00:00,2019,11,321,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4263,12.5328,16.9629,55.0,41.2688,95.528,GOOD,16,NONE,-0.37105,249.974,254.051,151.203,17.333,28.818,29.179,0.1966,306.622,44.535,1011.912,,,,,,,1.2132,270.335,,,27.317,19.875,1012.424,14,0,7.7746,5.2507,7.5261,9.8016,0.2485,0.2485,0.497,1,normal,0.1614,normal,NORMAL,93.006,0.6742,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230201,2018-01-28 20:05:00,2018,1,28,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.7492,10.2854,8.1864,22.0,19.3345,97.149,GOOD,13,NONE,-0.05913,,,,11.586,,,,,66.399,1008.522,10.569,230.402,0.1458,9.863,10.913,13.527,1.2336,,10.284,241.442,,9.898,1011.217,6,2,10.0461,8.5244,9.4251,10.3258,0.621,0.621,3.1051,1,normal,0.1636,normal,NORMAL,87.79,0.5062,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
230202,2025-05-28 15:25:00,2025,5,148,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,142.0197,150.0456,139.2064,275.0,248.6404,97.28,GOOD,29,NONE,-0.41099,649.537,641.176,400.64,32.944,43.267,33.552,0.3389,134.222,55.974,1012.289,,,,,,,1.1518,794.787,,,34.225,33.528,1011.093,8,0,126.436,130.1686,141.5459,152.9232,-15.1099,15.1099,6.044,0,normal,0.1218,normal,NORMAL,81.912,-0.7492,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230203,2025-02-18 14:35:00,2025,2,49,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,133.4606,135.0981,153.6095,275.0,194.7646,98.329,GOOD,28,NONE,-0.08359,572.006,568.152,291.142,24.673,38.96,54.305,0.416,164.89,73.379,1010.587,,,,,,,1.1818,709.951,,,61.037,26.368,1007.077,20,0,131.8565,116.0942,128.7502,141.4062,3.1063,3.1063,1.2425,1,normal,0.0204,normal,NORMAL,91.515,0.231,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230204,2015-01-16 17:50:00,2015,1,16,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.719,2.9217,9.135,22.0,20.1791,96.597,GOOD,20,NONE,-0.14473,,,,16.49,,,,,67.728,1003.417,8.065,251.911,0.2647,7.814,8.302,18.018,1.2065,,9.117,242.674,,17.623,1005.855,3,2,2.7342,1.41,2.3107,3.2114,0.4235,0.4235,2.1176,1,normal,0.081,normal,NORMAL,89.765,-0.7526,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
230205,2015-03-31 07:35:00,2015,3,90,7,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.9987,38.2415,179.1977,462.0,392.463,98.594,GOOD,26,NONE,2.81678,,,,30.465,,,,,60.124,1004.02,7.203,239.433,0.1928,7.321,7.177,10.586,1.1517,,7.435,253.137,,28.486,1000.066,14,1,127.1403,94.4305,113.8446,133.2587,13.2957,13.2957,3.1656,1,normal,0.1387,normal,NORMAL,87.669,0.1852,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230206,2016-08-07 08:25:00,2016,8,220,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.6945,43.2814,177.9968,462.0,343.9698,97.328,GOOD,7,NONE,-1.30029,,,,37.059,,,,,27.118,1010.408,7.289,309.036,0.1345,6.998,7.61,4.782,1.1344,,7.662,299.652,,36.094,1013.582,1,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0264,normal,NORMAL,94.0,-0.259,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230207,2022-10-23 20:00:00,2022,10,296,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1985.9406,98.53,GOOD,15,NONE,-42.0345,0.0,0.0,0.0,18.011,19.018,68.003,0.6595,204.289,49.285,1015.495,,,,,,,1.2147,71.34,,,64.876,16.104,1016.323,6,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6928,weather,WATCH,89.0,-0.1977,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
230208,2023-04-17 10:30:00,2023,4,107,10,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,66.2278,69.922,167.5211,462.0,402.7887,96.546,GOOD,15,NONE,-0.084,,,,29.13,,,,,57.551,1012.749,8.198,220.854,0.1561,7.853,8.682,13.586,1.1668,,9.266,198.605,,28.056,1013.304,7,12,0.0,17.5679,112.5439,207.5199,-112.5439,112.5439,26.7962,0,normal,0.1552,normal,NORMAL,40.408,-1.27,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
230209,2016-08-30 20:40:00,2016,8,243,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.7594,97.817,GOOD,16,NONE,-0.32468,0.0,0.0,0.0,22.755,22.023,30.376,0.3138,240.678,29.398,1002.539,,,,,,,1.18,0.0,,,29.977,20.984,998.306,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0397,normal,NORMAL,94.0,-1.2081,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230210,2017-06-28 06:00:00,2017,6,179,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.835,47.186,43.8956,275.0,226.2497,97.235,STALE,520,NONE,0.05443,177.888,191.721,116.537,25.639,29.437,48.317,0.5372,191.943,42.735,1013.871,,,,,,,1.1818,248.48,,,53.201,22.764,1012.522,15,6,171.2916,0.0,60.5069,134.0002,110.7847,110.7847,44.3139,0,scada_stale_signal,0.8034,data_quality,WATCH,35.0,-0.0872,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
230211,2025-04-12 21:35:00,2025,4,102,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.7363,0.7706,7.57,22.0,19.3414,97.577,GOOD,31,NONE,-0.37246,,,,19.308,,,,,68.591,1020.192,6.112,321.042,0.1514,6.119,6.303,6.797,1.2149,,5.745,332.81,,18.342,1019.641,13,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7947,weather,WATCH,89.0,-1.0259,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
230212,2018-11-22 10:50:00,2018,11,326,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.9859,32.5869,35.5968,55.0,37.766,84.139,GOOD,18,NONE,-0.02327,703.976,707.931,461.625,26.655,47.679,9.636,0.1098,311.578,38.553,1005.97,,,,,,,1.1686,566.086,,,10.048,26.131,1008.182,5,2,20.597,21.2185,24.5934,27.9684,-3.9964,3.9964,7.9929,0,inverter_derating,0.6119,equipment,WATCH,73.014,-0.009,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
