row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
227688,2017-02-08 18:20:00,2017,2,39,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1555,1.1882,8.6216,22.0,20.5773,97.398,GOOD,14,NONE,0.03508,,,,15.297,,,,,74.064,1004.797,6.554,335.55,0.1828,6.169,6.784,3.484,1.2132,,6.049,335.673,,12.142,1001.348,1,0,5.0671,3.8916,4.9041,5.9166,0.1629,0.1629,0.8147,1,normal,0.1716,normal,NORMAL,92.371,-0.1635,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227689,2024-07-25 05:15:00,2024,7,207,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.4598,6.743,60.9719,154.0,119.2347,96.165,GOOD,30,NONE,-0.09971,,,,24.942,,,,,42.914,1010.002,6.458,266.381,0.1366,6.147,6.305,15.083,1.18,,6.786,290.61,,27.182,1008.64,1,2,7.8238,0.0,6.2502,12.5552,1.5736,1.5736,1.124,1,normal,0.1466,normal,NORMAL,91.752,-0.1762,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
227690,2021-09-14 13:40:00,2021,9,257,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,893.4052,955.9235,1486.177,2255.0,1961.9878,96.264,STALE,689,NONE,-11.63616,476.535,506.849,376.081,31.707,47.855,72.985,0.6439,200.235,26.316,1013.414,,,,,,,1.1577,406.923,,,72.185,32.268,1017.13,19,1,0.0,0.0,0.0,163.0816,0.0,0.0,0.0,1,scada_stale_signal,0.8022,data_quality,WATCH,81.0,-0.3889,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
227691,2025-07-03 08:30:00,2025,7,184,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1185.9386,1276.8776,1094.3175,2255.0,1822.0873,97.917,GOOD,7,NONE,4.12961,631.646,684.558,459.931,38.791,50.748,19.974,0.1813,280.347,41.547,996.767,,,,,,,1.1129,553.121,,,25.007,39.634,992.86,7,2,1254.7633,1101.1867,1193.5102,1285.8337,61.2531,61.2531,2.988,1,normal,0.1364,normal,NORMAL,88.024,-0.6223,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227692,2020-11-20 01:00:00,2020,11,325,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0491,10.56,0.0,275.0,205.4841,94.24,GOOD,4,NONE,-0.10584,40.254,42.24,30.108,14.424,16.361,21.244,0.1732,224.952,61.122,1006.59,,,,,,,1.2191,0.0,,,23.89,12.752,1005.55,11,1,7.0878,0.0,0.0,12.656,7.0878,7.0878,2.8351,1,normal,0.1186,normal,NORMAL,88.33,0.5604,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227693,2023-11-01 12:50:00,2023,11,305,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2444,29.9586,38.4138,55.0,41.916,95.341,GOOD,7,NONE,-0.37959,670.418,652.595,480.595,26.77,48.39,21.385,0.135,216.213,47.02,1001.962,,,,,,,1.1635,695.209,,,32.626,25.949,1005.116,3,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0435,normal,NORMAL,94.0,-1.3022,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227694,2018-06-28 07:40:00,2018,6,179,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5717,3.8149,55.5664,154.0,128.0606,96.578,GOOD,5,NONE,-0.73814,,,,28.423,,,,,61.191,1014.387,5.757,198.418,0.1572,5.481,5.886,5.164,1.1715,,6.66,208.356,,26.844,1016.468,19,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0276,normal,NORMAL,94.0,1.0095,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227695,2018-02-13 11:10:00,2018,2,44,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.0557,38.1386,34.7742,55.0,51.6208,97.046,GOOD,22,NONE,0.28518,785.169,798.562,393.897,21.05,37.806,26.478,0.2271,242.844,72.18,1012.14,,,,,,,1.1982,674.026,,,22.153,24.403,1008.395,12,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1353,normal,NORMAL,94.0,-0.2995,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227696,2018-01-01 14:50:00,2018,1,1,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0884,19.9035,61.4574,154.0,124.5014,98.692,GOOD,5,NONE,0.74925,,,,27.89,,,,,62.554,1011.194,7.917,252.255,0.1439,7.289,8.603,12.827,1.1698,,7.563,243.375,,28.966,1011.593,9,0,113.545,92.6015,99.6889,106.7762,13.8561,13.8561,9.8972,0,normal,0.0479,normal,NORMAL,74.206,-0.3363,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227697,2017-09-02 04:05:00,2017,9,245,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2126,1.3256,0.0,55.0,42.5616,95.001,GOOD,26,NONE,0.37385,25.95,26.623,18.167,27.737,26.194,7.97,0.0,218.447,25.051,1015.984,,,,,,,1.176,52.078,,,15.409,26.983,1017.627,20,0,5.1291,4.1215,6.397,8.6724,-1.2678,1.2678,2.5356,1,normal,0.1663,normal,NORMAL,88.929,0.3623,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227698,2015-10-12 09:20:00,2015,10,285,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,924.4071,910.0055,1242.5458,1366.9755,1366.9755,98.367,GOOD,9,CONFIRMED,13.02677,481.021,477.096,322.089,31.923,44.876,43.982,0.5184,270.67,34.499,1017.974,,,,,,,1.1621,339.643,,,46.295,32.053,1015.214,17,2,867.1072,833.9254,958.4949,1083.0645,-91.3877,91.3877,4.4579,1,grid_curtailment_plateau,0.6017,grid_constraint,ALERT,80.084,-5.0628,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
227699,2023-11-15 11:20:00,2023,11,319,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1092.4671,1104.4125,1565.6015,2255.0,1862.8878,97.568,GOOD,25,NONE,-21.23424,567.322,579.501,452.497,28.086,45.098,68.377,0.6908,185.178,44.544,1012.179,,,,,,,1.1702,559.688,,,63.493,29.937,1011.368,4,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.843,weather,WATCH,89.0,0.8645,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
227700,2024-08-25 10:20:00,2024,8,238,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1235.4651,1281.7464,1441.1238,2255.0,2049.9371,97.386,GOOD,16,NONE,8.0788,675.267,684.828,497.033,30.821,49.86,26.082,0.2241,202.247,24.418,1003.701,,,,,,,1.15,687.441,,,15.267,30.919,1005.015,2,2,1372.7669,1340.5366,1468.0521,1595.5676,-95.2852,95.2852,4.6481,1,cloud_ramp_up,0.7323,weather,WATCH,79.704,0.2741,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
227701,2017-09-24 20:55:00,2017,9,267,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4033,1.4084,0.0,55.0,45.5838,95.518,GOOD,14,NONE,-0.39826,27.951,28.168,18.002,19.766,19.605,22.266,0.2755,255.049,35.311,1006.321,,,,,,,1.1965,131.858,,,7.833,12.442,1008.863,10,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1394,normal,NORMAL,94.0,0.591,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227702,2025-07-24 08:00:00,2025,7,205,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,33.3868,34.105,196.7964,293.5133,293.5133,93.704,GOOD,9,CONFIRMED,2.58682,,,,35.15,,,,,32.235,1011.635,7.068,220.739,0.1814,6.706,7.075,12.074,1.1428,,7.072,233.53,,33.661,1012.244,17,1,44.385,19.5879,45.1095,70.6311,-0.7245,0.7245,0.1725,1,grid_curtailment_plateau,0.8597,grid_constraint,ALERT,88.655,-2.4306,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
227703,2025-02-07 06:05:00,2025,2,38,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,431.307,458.1133,399.3065,2255.0,1900.4996,95.805,GOOD,4,NONE,-10.23544,223.057,225.329,167.782,18.784,27.358,21.767,0.1263,232.65,68.229,999.279,,,,,,,1.1921,223.162,,,27.837,21.809,1000.621,2,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0545,normal,NORMAL,94.0,-0.3987,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227704,2018-11-27 05:15:00,2018,11,331,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1025,5.1501,10.7969,275.0,255.1201,99.266,GOOD,16,NONE,1.86464,20.591,20.601,15.478,15.888,14.323,23.007,0.1596,230.705,47.515,1019.103,,,,,,,1.228,0.0,,,21.004,16.505,1021.179,19,1,14.2606,1.7242,12.9832,24.2421,1.2774,1.2774,0.511,1,normal,0.1149,normal,NORMAL,92.978,0.3589,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227705,2015-10-29 10:20:00,2015,10,302,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.3146,147.4593,171.5737,275.0,262.1957,98.282,GOOD,13,NONE,0.14652,640.578,656.42,454.634,33.324,53.981,27.073,0.2137,307.728,45.421,1015.718,,,,,,,1.1542,649.092,,,19.611,31.05,1015.524,12,0,142.3076,139.0613,150.9786,162.8959,-8.671,8.671,3.4684,1,normal,0.1002,normal,NORMAL,87.063,0.3729,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227706,2023-11-29 23:45:00,2023,11,333,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.1028,98.016,GOOD,25,NONE,0.44399,0.0,0.0,0.0,17.476,16.422,14.021,0.0409,272.311,64.248,1007.417,,,,,,,1.2072,0.0,,,4.47,18.0,1008.448,12,2,0.0,0.0,5.9939,17.3712,-5.9939,5.9939,2.3976,1,normal,0.1308,normal,NORMAL,89.205,0.0213,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227707,2025-03-06 13:05:00,2025,3,65,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,185.0299,196.9338,188.903,275.0,197.5527,94.68,GOOD,18,NONE,0.07974,843.339,868.821,546.366,33.337,51.665,14.015,0.1718,276.395,55.016,1001.132,,,,,,,1.1376,796.135,,,14.831,33.51,1004.741,5,2,192.8038,181.7931,194.4491,207.1051,-1.6453,1.6453,0.6581,1,normal,0.0464,normal,NORMAL,92.684,0.7097,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227708,2018-08-29 20:10:00,2018,8,241,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7306,0.7095,0.0,275.0,248.8433,100.0,GOOD,13,NONE,1.317,2.707,2.838,1.867,21.389,22.275,11.633,0.2271,273.959,40.738,1004.68,,,,,,,1.188,47.801,,,11.116,22.158,1004.057,15,0,76.6141,61.0532,72.9706,84.8879,3.6436,3.6436,1.4574,1,normal,0.1726,normal,NORMAL,91.085,-0.0536,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227709,2019-12-13 05:50:00,2019,12,347,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.757,44.984,34.0895,275.0,190.9069,97.724,GOOD,3,NONE,-0.64705,174.935,179.936,111.251,17.967,20.254,5.791,0.0654,275.643,61.062,1002.115,,,,,,,1.1989,328.974,,,12.952,16.871,1001.647,7,12,0.0,8.1403,64.6736,121.2069,-64.6736,64.6736,25.8694,0,normal,0.0909,normal,NORMAL,42.261,-0.5153,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227710,2020-02-23 22:25:00,2020,2,54,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3292,9.0297,8.4416,22.0,15.7233,95.604,GOOD,19,NONE,-0.07172,,,,18.854,,,,,66.708,1006.62,10.005,197.09,0.1423,8.702,10.439,4.256,1.2006,,10.571,188.971,,17.189,1011.081,11,0,8.3577,7.4128,8.3135,9.2142,0.0442,0.0442,0.2211,1,normal,0.0345,normal,NORMAL,93.558,0.6758,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
227711,2024-02-19 14:50:00,2024,2,50,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,33.0857,35.7128,29.9758,55.0,38.0969,96.061,GOOD,28,NONE,-0.05497,740.013,744.334,449.706,25.65,36.546,9.572,0.0902,296.1,73.935,1002.172,,,,,,,1.1681,823.492,,,7.881,23.232,1001.839,14,1,29.0673,28.5428,30.9263,33.3097,-1.859,1.859,3.7179,1,normal,0.1589,normal,NORMAL,86.564,0.4747,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227712,2015-05-15 21:10:00,2015,5,135,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.6003,116.5306,0.0,2255.0,2144.7018,98.705,SUSPECT,9,NONE,-8.08761,55.971,56.844,36.369,19.628,19.88,34.884,0.4358,276.017,53.964,1008.011,,,,,,,1.1991,15.62,,,38.057,20.205,1007.97,19,1,0.0,0.0,0.0,121.5568,0.0,0.0,0.0,1,normal,0.1246,normal,NORMAL,86.0,-0.928,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
227713,2021-10-28 09:45:00,2021,10,301,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1174.3455,1213.0774,1317.0272,2255.0,1949.9848,96.65,GOOD,14,NONE,9.46944,657.139,633.371,469.707,29.101,43.778,13.478,0.1524,303.279,39.189,1007.416,,,,,,,1.1608,662.59,,,13.66,30.369,1003.512,18,2,1743.7145,1603.8169,1701.539,1799.2612,42.1755,42.1755,2.0573,1,normal,0.1549,normal,NORMAL,89.885,0.0854,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227714,2015-12-30 04:50:00,2015,12,364,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.6991,9.2433,9.1842,22.0,19.9488,97.835,SUSPECT,9,NONE,0.13479,,,,8.439,,,,,54.185,1011.045,10.126,334.914,0.1783,8.838,10.532,6.901,1.2505,,10.421,335.423,,8.347,1013.573,11,2,20.0,18.6061,20.0,20.0,0.0,0.0,0.0,1,normal,0.0549,normal,NORMAL,86.0,1.1157,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
227715,2017-07-08 18:00:00,2017,7,189,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.5017,7.8263,8.6475,55.0,40.558,98.384,GOOD,11,NONE,0.00142,151.407,158.345,108.597,23.758,28.281,7.262,0.1732,224.974,41.108,1015.384,,,,,,,1.191,28.191,,,2.884,24.986,1015.555,17,6,8.8237,0.0,2.3489,13.6556,6.4748,6.4748,12.9495,1,normal,0.0944,normal,NORMAL,68.101,-0.2437,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227716,2022-12-13 21:25:00,2022,12,347,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,249.6631,96.421,GOOD,6,NONE,-0.66564,0.0,0.0,0.0,16.656,16.346,45.142,0.3869,216.17,53.982,1006.635,,,,,,,1.2097,32.956,,,43.33,16.231,1007.093,5,1,2.5678,0.0,0.0,11.259,2.5678,2.5678,1.0271,1,normal,0.1403,normal,NORMAL,91.946,-1.2176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227717,2025-04-28 02:30:00,2025,4,118,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,51.6177,98.082,GOOD,27,NONE,0.21658,0.0,0.0,0.0,19.585,20.543,32.763,0.318,236.912,65.281,1008.898,,,,,,,1.2003,0.0,,,40.33,20.166,1013.595,14,1,27.1299,20.8599,23.3911,25.9223,3.7388,3.7388,7.4775,0,normal,0.0102,normal,NORMAL,79.045,-0.2868,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227718,2024-11-13 06:15:00,2024,11,318,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.6153,1.7081,7.9663,22.0,17.861,96.48,GOOD,29,NONE,-0.11472,,,,18.442,,,,,34.734,1010.533,6.988,207.166,0.1356,6.476,7.256,1.845,1.207,,7.254,206.082,,17.143,1012.465,17,2,1.4589,0.244,1.1448,2.0455,0.3142,0.3142,1.5709,1,normal,0.1539,normal,NORMAL,90.858,0.5469,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
227719,2021-02-14 11:25:00,2021,2,45,11,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,124.3095,128.1862,196.4698,462.0,364.4438,94.638,GOOD,20,NONE,0.39625,,,,25.321,,,,,60.263,1021.484,9.359,246.207,0.1188,8.204,9.001,13.491,1.1919,,9.778,260.219,,26.757,1021.155,1,0,133.1306,110.2639,129.1789,148.094,3.9516,3.9516,0.9409,1,normal,0.0726,normal,NORMAL,92.118,-0.343,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
227720,2015-04-23 01:30:00,2015,4,113,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.2805,96.14,GOOD,27,NONE,0.70091,0.0,0.0,0.0,19.322,20.459,23.939,0.1636,283.445,72.255,1006.28,,,,,,,1.1983,1.298,,,14.756,17.865,1008.296,19,2,14.9063,15.821,18.9311,22.0412,-4.0248,4.0248,8.0495,0,cloud_ramp_up,0.6296,weather,WATCH,72.901,1.0899,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
227721,2020-08-03 20:05:00,2020,8,216,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.9046,34.7402,183.7204,462.0,324.1637,95.453,GOOD,24,NONE,1.28356,,,,23.897,,,,,26.067,1010.792,7.115,245.731,0.1183,6.501,7.22,13.434,1.1851,,7.731,282.306,,22.875,1004.537,10,0,65.0221,48.3368,67.7509,87.165,-2.7288,2.7288,0.6497,1,normal,0.0983,normal,NORMAL,92.701,-0.9243,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227722,2018-06-14 18:25:00,2018,6,165,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.7203,5.0898,5.1636,55.0,48.1836,96.269,GOOD,20,NONE,0.07053,97.145,102.148,74.941,24.414,25.984,26.669,0.1472,234.191,33.623,1002.826,,,,,,,1.1737,62.155,,,20.012,26.152,1000.369,2,1,2.7123,2.6234,4.8752,7.127,-2.1628,2.1628,4.3257,1,normal,0.0981,normal,NORMAL,85.349,0.2325,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227723,2019-05-10 07:55:00,2019,5,130,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1638,2.1943,8.4113,22.0,20.5893,98.904,GOOD,18,NONE,0.06284,,,,34.225,,,,,46.717,1020.825,7.481,273.332,0.1956,7.401,7.695,11.11,1.1566,,7.638,260.945,,34.906,1017.751,11,2,6.8716,4.305,5.584,6.8629,1.2876,1.2876,6.4381,0,wake_loss_event,0.7888,weather,WATCH,76.124,-1.045,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
227724,2021-01-10 20:20:00,2021,1,10,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.6864,12.1246,0.0,275.0,214.0124,97.762,GOOD,31,NONE,-0.92583,47.067,48.498,30.962,11.621,15.086,18.517,0.2856,290.044,66.443,1009.01,,,,,,,1.234,0.0,,,42.821,11.992,1007.135,2,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1173,normal,NORMAL,94.0,1.0032,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227725,2024-12-27 23:20:00,2024,12,362,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,262.4272,96.309,GOOD,21,NONE,1.35097,0.0,0.0,0.0,13.25,10.938,16.647,0.1546,278.834,55.639,1013.496,,,,,,,1.2324,1.163,,,18.107,12.912,1013.168,20,1,26.1161,6.8899,18.2672,29.6446,7.8488,7.8488,3.1395,1,normal,0.0613,normal,NORMAL,87.721,0.7344,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
