row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
167634,2025-04-08 14:40:00,2025,4,98,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,32.3761,33.8265,34.1879,55.0,49.3486,95.849,GOOD,23,NONE,0.03204,694.107,741.819,505.344,34.295,50.146,33.777,0.356,286.921,64.678,1010.235,,,,,,,1.1444,763.744,,,21.534,31.716,1006.34,5,6,50.0,25.8227,37.1294,48.436,12.8706,12.8706,25.7413,0,normal,0.0474,normal,NORMAL,42.517,0.5959,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
167635,2025-10-05 22:40:00,2025,10,278,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,4.5185,4.9024,61.77,154.0,111.1945,96.71,GOOD,34,NONE,-0.25323,,,,18.447,,,,,31.592,1006.982,6.037,226.678,0.1247,5.77,6.688,8.884,1.2027,,6.046,211.475,,18.648,1004.16,3,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,-0.4019,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167636,2021-08-19 09:25:00,2021,8,231,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.4452,30.4328,31.0291,55.0,46.129,95.285,GOOD,27,NONE,0.18951,672.999,678.304,429.865,37.026,54.338,20.923,0.2866,304.055,35.847,1008.124,,,,,,,1.1319,639.329,,,40.147,29.841,1009.769,17,6,50.0,0.0,34.3892,50.0,15.6108,15.6108,31.2217,1,normal,0.1091,normal,NORMAL,35.0,-0.6043,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167637,2017-05-22 01:15:00,2017,5,142,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,242.4199,97.785,GOOD,3,NONE,-0.78314,0.0,0.0,0.0,27.459,23.945,30.336,0.3012,249.762,57.91,1003.354,,,,,,,1.1624,0.0,,,32.162,23.356,1005.255,5,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1779,normal,NORMAL,94.0,-0.4396,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167638,2023-10-07 17:20:00,2023,10,280,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,526.1922,550.6696,556.6186,1204.31,1204.31,97.157,GOOD,3,CONFIRMED,-13.54005,265.633,276.029,149.622,23.543,32.67,39.416,0.4053,279.279,45.646,1006.302,,,,,,,1.1812,241.414,,,39.435,21.36,1009.414,1,1,109.4226,29.9661,157.4815,284.997,-48.0589,48.0589,2.3443,1,grid_curtailment_plateau,0.7792,grid_constraint,ALERT,84.311,-3.4406,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
167639,2016-08-26 21:40:00,2016,8,239,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.992,7.5864,0.0,275.0,230.8637,96.348,GOOD,16,NONE,-0.48077,30.367,30.346,18.095,21.021,22.051,23.779,0.2101,215.945,20.157,1003.937,,,,,,,1.1886,131.295,,,22.645,22.094,1007.179,8,0,11.0162,0.0,7.4117,18.6707,3.6045,3.6045,1.4418,1,normal,0.0421,normal,NORMAL,91.116,-0.0992,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167640,2025-11-13 21:50:00,2025,11,317,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.4675,3.6485,0.0,55.0,39.1572,99.149,GOOD,4,NONE,0.05059,72.873,72.97,58.613,12.975,13.257,12.091,0.0982,248.966,43.318,1005.848,,,,,,,1.2243,142.815,,,11.76,13.159,1006.294,18,1,5.6987,2.8897,5.2009,7.5121,0.4978,0.4978,0.9957,1,normal,0.1149,normal,NORMAL,92.009,0.734,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167641,2015-01-25 19:55:00,2015,1,25,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3943,3.4806,8.1173,22.0,15.5293,99.012,GOOD,11,NONE,0.39266,,,,10.461,,,,,61.639,1013.502,8.232,261.665,0.2017,7.655,8.465,11.423,1.2446,,7.998,264.148,,10.3,1016.07,20,1,8.6894,7.4324,8.6592,9.886,0.0301,0.0301,0.1507,1,wind_ramp_up,0.7103,weather,WATCH,88.699,-0.2548,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
167642,2024-01-21 05:05:00,2024,1,21,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.5462,1.6967,0.7052,55.0,40.8977,95.555,GOOD,26,NONE,0.03039,32.073,33.934,20.689,14.833,14.728,11.759,0.0,186.252,57.668,1002.101,,,,,,,1.2119,38.441,,,12.577,15.727,1000.316,5,0,1.1109,0.0,1.7206,3.9724,-0.6097,0.6097,1.2194,1,normal,0.0809,normal,NORMAL,91.561,0.1876,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167643,2023-09-22 15:00:00,2023,9,265,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,750.5575,767.6005,1286.6063,2255.0,1975.068,97.221,GOOD,29,NONE,1.6542,433.841,406.311,258.157,32.996,47.412,53.953,0.6162,232.195,36.484,1015.511,,,,,,,1.1552,556.243,,,58.973,31.84,1016.738,3,2,996.3269,861.6762,965.4554,1069.2346,30.8715,30.8715,1.5059,1,normal,0.1587,normal,NORMAL,90.988,0.732,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167644,2019-06-25 11:30:00,2019,6,176,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7732,27.7725,39.0047,55.0,42.4902,96.698,GOOD,21,NONE,0.03725,606.808,620.304,398.304,38.158,54.872,63.403,0.6237,229.187,50.142,997.402,,,,,,,1.1158,545.352,,,67.369,38.208,994.866,18,1,29.4243,27.2244,29.6079,31.9914,-0.1836,0.1836,0.3672,1,normal,0.0171,normal,NORMAL,93.266,-0.4444,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167645,2025-01-30 11:35:00,2025,1,30,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,62.8077,67.3411,61.4287,154.0,125.6291,97.92,GOOD,4,NONE,-0.35245,,,,26.447,,,,,63.131,1011.417,10.265,194.784,0.1265,10.067,11.564,8.546,1.1757,,9.399,178.867,,25.794,1013.03,10,0,0.0,15.1143,23.0648,31.0153,-23.0648,23.0648,16.4749,0,normal,0.013,normal,NORMAL,61.05,-0.6298,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167646,2022-04-26 02:35:00,2022,4,116,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3079,4.2599,9.072,22.0,15.5578,82.244,GOOD,16,NONE,-0.0465,,,,22.812,,,,,50.118,1005.443,8.596,220.97,0.1784,8.27,9.306,11.391,1.1832,,7.608,227.216,,22.932,1011.07,14,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.6038,equipment,WATCH,89.0,-1.3055,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
167647,2024-07-20 20:55:00,2024,7,202,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,46.2695,97.089,GOOD,16,NONE,0.11458,0.0,0.0,0.0,24.141,23.754,62.393,0.7258,275.485,56.397,1011.106,,,,,,,1.1845,0.0,,,59.69,25.725,1008.676,19,0,27.5946,9.5355,12.375,15.2144,15.2196,15.2196,30.4392,0,normal,0.0863,normal,NORMAL,35.0,-0.4389,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167648,2016-01-10 11:50:00,2016,1,10,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1248.5624,1258.5975,1477.5366,1415.7629,1415.7629,97.587,GOOD,22,CONFIRMED,8.32703,676.844,656.56,389.363,25.832,43.543,34.988,0.4305,182.948,50.879,1013.133,,,,,,,1.1802,771.481,,,38.138,28.215,1013.805,12,1,1685.0333,1598.6493,1729.74,1860.8306,-44.7067,44.7067,2.1808,1,grid_curtailment_plateau,0.6481,grid_constraint,ALERT,84.638,-4.5836,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
167649,2016-01-25 23:45:00,2016,1,25,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.2986,93.8556,59.5605,154.0,125.491,96.048,GOOD,9,NONE,0.38665,,,,12.9,,,,,65.315,1011.798,11.026,177.881,0.2288,10.724,11.749,5.476,1.2319,,12.13,180.126,,12.716,1010.047,1,1,131.8736,127.3725,134.4599,140.0,-2.5863,2.5863,1.8473,1,normal,0.1604,normal,NORMAL,90.305,1.7394,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167650,2024-09-02 11:55:00,2024,9,246,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.6779,1.6959,64.9977,154.0,126.3072,97.186,GOOD,32,NONE,0.27313,,,,35.393,,,,,27.338,1003.575,5.103,282.38,0.1486,4.825,5.663,5.071,1.1328,,5.986,279.289,,34.017,1004.569,19,1,16.6754,10.0704,16.7441,23.4178,-0.0688,0.0688,0.0491,1,normal,0.1305,normal,NORMAL,93.902,-1.3472,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167651,2015-11-07 14:20:00,2015,11,311,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.2992,17.2869,63.557,154.0,108.296,96.7,GOOD,18,NONE,-0.97826,,,,25.311,,,,,42.944,1010.088,7.686,226.458,0.1591,7.512,7.642,12.494,1.1787,,7.53,226.897,,23.766,1014.076,18,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0995,normal,NORMAL,94.0,0.0916,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167652,2023-02-18 00:00:00,2023,2,49,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.3421,17.0896,184.5392,462.0,351.5151,96.631,GOOD,31,NONE,-0.42386,,,,12.026,,,,,69.748,1007.365,6.244,223.397,0.1141,5.795,6.11,13.103,1.2302,,5.781,219.301,,9.21,1008.691,10,1,13.4034,0.0,13.8776,32.7927,-0.4742,0.4742,0.1129,1,normal,0.1395,normal,NORMAL,93.774,-0.3286,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
167653,2022-09-08 05:55:00,2022,9,251,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,274.4093,291.453,293.535,2255.0,1903.8574,97.375,GOOD,10,NONE,-16.09641,136.273,143.217,105.819,23.174,27.084,28.715,0.317,259.716,38.364,1011.743,,,,,,,1.1891,144.037,,,30.063,21.736,1011.496,6,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6802,weather,WATCH,89.0,1.1706,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
167654,2015-02-13 00:35:00,2015,2,44,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7624,6.0347,8.7272,22.0,19.0693,99.059,GOOD,13,NONE,-0.01064,,,,14.044,,,,,77.453,1007.508,9.187,219.402,0.1795,8.463,9.059,7.136,1.2218,,9.232,215.995,,16.425,1011.496,8,0,3.8814,3.5179,4.6537,5.7895,-0.7723,0.7723,3.8615,1,normal,0.1612,normal,NORMAL,86.277,0.6011,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167655,2015-12-07 05:35:00,2015,12,341,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5146,2.6057,4.9189,55.0,43.5037,96.735,GOOD,15,NONE,0.28025,52.592,52.114,32.993,18.128,19.507,33.703,0.2825,236.192,50.632,1008.434,,,,,,,1.2058,30.699,,,43.346,17.105,1009.242,16,0,34.2833,30.1522,32.6834,35.2146,1.5999,1.5999,3.1998,1,normal,0.0296,normal,NORMAL,87.6,0.0997,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167656,2020-04-28 16:35:00,2020,4,119,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,831.8874,879.9722,852.0079,2255.0,1915.3288,99.389,GOOD,33,NONE,15.66564,470.859,452.414,315.76,29.864,39.626,15.808,0.2315,208.358,64.941,1005.404,,,,,,,1.1556,504.904,,,6.346,29.386,1002.19,1,2,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1345,normal,NORMAL,94.0,0.988,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167657,2020-10-01 09:35:00,2020,10,275,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,166.3768,169.8017,173.4554,275.0,253.4916,97.257,GOOD,27,NONE,1.14662,689.35,734.703,390.248,32.162,46.581,10.911,0.0891,266.163,33.116,1010.133,,,,,,,1.1523,795.597,,,1.224,32.405,1008.176,3,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1616,normal,NORMAL,94.0,-0.198,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167658,2020-10-20 01:10:00,2020,10,294,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7804,1.8633,8.5887,22.0,15.6433,96.489,STALE,361,NONE,-0.08183,,,,19.068,,,,,62.434,1005.38,7.151,199.552,0.2142,6.812,7.278,5.044,1.1982,,7.971,197.82,,20.705,1007.772,19,0,0.0,0.1141,1.5541,2.9941,-1.5541,1.5541,7.7705,0,scada_stale_signal,0.9111,data_quality,WATCH,65.459,-0.2456,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
167659,2023-07-17 04:45:00,2023,7,198,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5713,1.7367,8.2027,22.0,20.3787,94.643,GOOD,28,NONE,0.34673,,,,27.012,,,,,43.365,999.828,7.124,282.794,0.1575,6.483,7.12,9.768,1.1601,,6.473,297.795,,23.893,1002.575,2,1,3.8358,1.8629,3.0782,4.2935,0.7576,0.7576,3.7879,1,wind_ramp_up,0.8104,weather,WATCH,81.424,0.0597,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
167660,2015-07-24 00:15:00,2015,7,205,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,89.9738,96.7602,0.0,2255.0,2046.606,95.086,GOOD,22,NONE,-2.98741,44.929,47.2,30.736,22.505,20.465,9.056,0.1055,272.927,47.149,1009.688,,,,,,,1.1894,0.0,,,12.118,26.792,1010.748,3,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1471,normal,NORMAL,94.0,0.3522,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
167661,2016-02-25 23:00:00,2016,2,56,23,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9098,3.4876,9.341,22.0,16.2901,82.162,GOOD,21,NONE,-0.02785,,,,15.259,,,,,61.266,1013.778,8.188,175.865,0.145,7.973,7.86,8.96,1.2242,,8.285,166.778,,16.092,1015.856,4,1,2.4658,1.3847,2.6115,3.8382,-0.1457,0.1457,0.7284,1,turbine_derating,0.7951,equipment,WATCH,87.543,-1.0139,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
167662,2020-02-05 00:15:00,2020,2,36,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,79.8941,83.2584,0.0,2255.0,1917.4866,97.581,GOOD,4,NONE,-7.87176,39.588,40.614,23.896,9.788,8.461,49.648,0.6367,271.78,55.029,1005.872,,,,,,,1.2381,0.0,,,37.696,10.263,1006.636,10,0,115.6106,0.0,36.4818,128.8053,79.1288,79.1288,3.8599,1,normal,0.0317,normal,NORMAL,86.28,-0.3137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167663,2021-10-27 20:15:00,2021,10,300,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.7173,95.62,GOOD,4,NONE,-0.25516,0.0,0.0,0.0,17.431,12.916,32.913,0.3533,248.303,53.335,1010.802,,,,,,,1.2115,55.271,,,20.091,18.718,1012.59,19,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.076,normal,NORMAL,94.0,-1.1009,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167664,2023-10-28 17:20:00,2023,10,301,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9679,3.0643,9.0297,22.0,20.9131,96.98,GOOD,11,NONE,-0.00951,,,,23.706,,,,,62.31,1005.559,7.941,207.75,0.2018,7.865,8.681,7.428,1.1797,,8.208,179.543,,26.456,1003.456,8,1,1.4169,1.529,2.7731,4.0171,-1.3562,1.3562,6.781,0,wake_loss_event,0.8574,weather,WATCH,75.438,-1.1916,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
167665,2023-03-16 18:10:00,2023,3,75,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4598,9.6254,6.7986,55.0,44.6791,98.448,STALE,438,NONE,0.03002,207.838,192.509,110.481,21.219,23.375,48.118,0.5022,258.852,79.365,1011.308,,,,,,,1.1965,248.908,,,40.393,22.309,1012.459,12,1,11.2066,7.6011,11.3797,15.1584,-0.1732,0.1732,0.3463,1,scada_stale_signal,0.9052,data_quality,WATCH,80.307,-1.1389,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
167666,2021-04-19 15:20:00,2021,4,109,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1109.6684,1150.3557,990.9871,2255.0,1993.9004,98.717,STALE,597,NONE,8.43272,566.293,594.756,316.488,27.236,41.144,50.815,0.485,162.282,64.841,1004.724,,,,,,,1.1649,544.286,,,55.995,26.361,1007.227,8,1,1136.2438,1074.6677,1223.5906,1372.5136,-87.3468,87.3468,4.2608,1,scada_stale_signal,0.7392,data_quality,WATCH,72.478,1.3694,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
167667,2021-12-05 11:25:00,2021,12,339,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.1073,29.9228,33.8087,55.0,40.4046,98.131,GOOD,8,NONE,-0.86617,614.057,636.065,311.437,23.871,41.894,48.387,0.51,267.404,43.699,1010.386,,,,,,,1.1847,581.396,,,45.287,24.942,1010.847,5,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7641,weather,WATCH,89.0,-1.0528,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
167668,2023-05-19 01:15:00,2023,5,139,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.1454,29.1619,54.3749,154.0,127.6016,96.576,GOOD,8,NONE,0.28796,,,,22.349,,,,,48.591,1001.035,8.503,115.806,0.1237,7.302,9.315,8.871,1.1798,,7.863,109.855,,20.722,997.069,18,0,47.7627,35.3201,41.9938,48.6675,5.769,5.769,4.1207,1,normal,0.1738,normal,NORMAL,85.759,0.7534,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167669,2021-12-12 18:40:00,2021,12,346,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4981,1.5548,2.9973,32.3671,32.3671,97.404,GOOD,34,CONFIRMED,-0.07122,30.389,31.096,22.371,9.466,11.006,69.113,0.7954,204.569,73.643,1008.118,,,,,,,1.2423,30.145,,,61.394,9.024,1005.636,13,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7599,grid_constraint,ALERT,89.0,-2.1028,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
167670,2025-03-23 04:35:00,2025,3,82,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.3484,10.516,8.2158,22.0,15.3417,97.757,GOOD,23,NONE,-0.11886,,,,19.681,,,,,62.974,1000.644,10.424,203.925,0.1428,10.038,10.76,6.305,1.1901,,10.127,204.77,,19.577,1001.165,14,0,8.0685,7.7292,8.6394,9.5496,-0.5709,0.5709,2.8546,1,normal,0.15,normal,NORMAL,88.291,0.8607,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167671,2018-04-17 03:25:00,2018,4,107,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5575,2.6891,0.0,55.0,41.2667,100.0,STALE,342,NONE,0.06326,53.43,53.783,39.445,23.035,21.948,53.323,0.4742,261.233,53.03,999.358,,,,,,,1.1751,41.933,,,46.663,22.011,1000.493,2,2,0.0,0.5387,4.2195,7.9003,-4.2195,4.2195,8.4391,0,scada_stale_signal,0.7026,data_quality,WATCH,64.122,0.2738,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
