row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
134427,2021-05-12 13:55:00,2021,5,132,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.3438,34.6264,32.8025,55.0,39.5966,98.831,GOOD,14,NONE,0.26519,758.869,769.569,499.442,36.324,53.602,33.259,0.4049,279.552,74.996,1009.363,,,,,,,1.1359,836.761,,,27.716,33.881,1010.846,19,1,37.433,33.0047,35.2565,37.5083,2.1765,2.1765,4.353,1,normal,0.1781,normal,NORMAL,85.294,1.3601,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134428,2017-05-24 11:20:00,2017,5,144,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1026.2914,1070.4061,1551.2889,2255.0,1761.6503,98.648,SUSPECT,32,NONE,-2.27769,544.662,571.82,368.745,34.438,49.818,75.672,0.6697,214.055,45.299,1001.492,,,,,,,1.134,582.642,,,76.073,34.811,999.525,2,2,893.4689,794.4504,916.0072,1037.564,-22.5382,22.5382,1.0994,1,normal,0.0462,normal,NORMAL,83.801,-0.2102,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
134429,2019-03-01 00:50:00,2019,3,60,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3559,1.4162,0.0,55.0,43.4833,96.436,GOOD,7,NONE,0.49029,28.555,28.324,17.101,11.976,11.472,50.562,0.4327,263.386,75.058,1005.938,,,,,,,1.2287,67.691,,,61.89,12.34,1006.991,5,2,3.7265,1.5132,3.765,6.0168,-0.0386,0.0386,0.0771,1,normal,0.0952,normal,NORMAL,93.846,0.4957,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134430,2024-10-02 14:25:00,2024,10,276,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1196.6613,1250.1622,1386.1302,2255.0,1999.5571,96.878,GOOD,16,NONE,-15.52236,650.686,652.085,396.641,26.675,43.512,17.255,0.0676,288.064,18.428,1002.339,,,,,,,1.1643,631.756,,,16.439,26.165,1007.47,20,2,1052.0146,1011.5568,1136.1264,1260.6959,-84.1117,84.1117,4.103,1,cloud_ramp_down,0.7548,weather,WATCH,80.794,-0.2259,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
134431,2018-11-17 14:20:00,2018,11,321,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.107,9.5269,8.3303,22.0,16.1542,97.547,GOOD,29,NONE,-0.11693,,,,25.127,,,,,55.49,1008.877,10.246,177.782,0.1333,9.296,10.801,8.724,1.178,,9.395,151.504,,21.545,1007.725,6,0,0.0,0.0,4.8271,20.0,-4.8271,4.8271,24.1356,1,normal,0.0843,normal,NORMAL,45.729,0.3536,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134432,2020-06-01 09:05:00,2020,6,153,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3951,35.8323,31.1737,55.0,48.3181,97.923,GOOD,25,NONE,-0.3057,752.053,776.756,636.111,35.181,47.111,5.604,0.0282,263.876,43.763,1010.533,,,,,,,1.1414,804.513,,,13.965,35.383,1013.654,13,2,0.0,0.0,1.8159,4.3471,-1.8159,1.8159,3.6318,1,normal,0.0628,normal,NORMAL,86.736,0.2941,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134433,2016-05-19 09:30:00,2016,5,140,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,188.8665,211.4738,160.2038,275.0,187.9165,96.653,GOOD,26,NONE,1.27909,829.04,913.465,461.655,36.521,46.134,4.557,0.0,246.354,50.532,1013.357,,,,,,,1.1397,839.371,,,3.464,36.813,1013.19,3,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0514,normal,NORMAL,94.0,0.6056,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134434,2015-04-19 09:20:00,2015,4,109,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.1204,9.3565,8.5624,22.0,17.2209,96.856,GOOD,11,NONE,-0.033,,,,31.247,,,,,52.274,1007.678,10.333,240.625,0.1457,10.058,10.082,13.497,1.1529,,10.6,232.039,,30.648,1009.997,16,0,9.4113,7.8943,8.8045,9.7147,0.6068,0.6068,3.034,1,normal,0.0309,normal,NORMAL,87.932,0.7464,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134435,2021-10-30 20:30:00,2021,10,303,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0656,2.1486,8.6124,22.0,18.3415,97.106,GOOD,31,NONE,0.29567,,,,14.711,,,,,35.263,1010.789,7.513,248.475,0.186,7.111,7.363,14.808,1.2229,,8.036,260.918,,13.477,1012.745,10,0,19.8878,16.845,18.124,19.4029,1.7639,1.7639,8.8194,0,wind_ramp_up,0.6915,weather,WATCH,71.361,-0.7972,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
134436,2024-06-18 13:30:00,2024,6,170,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.755,36.6908,37.0092,55.0,38.7599,84.398,GOOD,14,NONE,-0.34976,812.7,822.958,591.59,41.283,55.949,32.009,0.3422,268.562,52.127,1003.801,,,,,,,1.1118,839.92,,,36.702,43.508,1004.52,16,2,12.5749,9.5225,12.7199,15.9172,-0.1449,0.1449,0.2899,1,inverter_derating,0.614,equipment,WATCH,88.42,0.0527,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
134437,2018-12-11 07:20:00,2018,12,345,7,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,273.6249,278.7337,174.7588,462.0,340.3873,98.784,GOOD,34,NONE,0.99427,,,,18.507,,,,,70.726,1017.114,11.194,243.889,0.1447,10.294,11.458,12.074,1.2146,,11.516,250.264,,18.947,1021.424,4,2,271.1355,263.1045,282.0196,300.9346,-10.8841,10.8841,2.5914,1,normal,0.0156,normal,NORMAL,88.817,0.097,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
134438,2015-09-19 04:30:00,2015,9,262,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7312,3.9845,8.1947,22.0,19.3701,96.996,GOOD,18,NONE,0.38043,,,,22.46,,,,,34.748,1007.27,8.433,169.826,0.2028,7.697,8.623,9.428,1.1867,,8.477,167.518,,22.644,1011.225,12,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9337,weather,WATCH,89.0,-1.1637,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
134439,2015-01-29 09:05:00,2015,1,29,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,55.973,58.5978,56.6196,154.0,118.8733,95.693,GOOD,27,NONE,-2.78595,,,,23.887,,,,,73.913,1006.597,10.058,269.932,0.1541,9.416,10.297,13.214,1.1802,,9.752,250.98,,23.097,1004.097,10,0,48.7064,34.4617,42.9689,51.4761,5.7375,5.7375,4.0982,1,wind_ramp_down,0.8432,weather,WATCH,80.804,1.9346,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
134440,2018-09-11 20:35:00,2018,9,254,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5327,1.5377,0.0,55.0,48.4417,98.375,GOOD,24,NONE,0.10341,33.478,30.754,22.495,24.915,24.978,6.157,0.0165,119.801,19.091,1008.745,,,,,,,1.1787,66.047,,,0.0,26.805,1009.642,18,0,4.6124,0.8281,3.1036,5.379,1.5088,1.5088,3.0176,1,normal,0.1184,normal,NORMAL,87.965,-0.1335,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134441,2017-01-29 04:00:00,2017,1,29,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.817,7.9825,8.248,22.0,19.6432,97.958,GOOD,19,NONE,-0.09457,,,,12.021,,,,,76.562,1014.794,9.726,215.789,0.1296,8.492,10.539,4.363,1.2393,,9.634,225.44,,12.612,1016.266,18,1,5.6637,5.6143,6.5245,7.4347,-0.8608,0.8608,4.3042,1,normal,0.1737,normal,NORMAL,85.392,0.2022,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134442,2015-05-05 10:10:00,2015,5,125,10,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.0356,22.3352,60.7787,154.0,142.8471,97.829,GOOD,17,NONE,-0.01274,,,,33.318,,,,,54.772,1013.723,8.05,222.068,0.1565,7.493,8.324,9.709,1.152,,7.851,214.442,,32.476,1013.755,5,1,20.8332,14.0955,20.5669,27.0382,0.2663,0.2663,0.1902,1,normal,0.1295,normal,NORMAL,93.62,-0.0035,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134443,2018-05-13 14:15:00,2018,5,133,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1509.5266,1609.373,1493.5426,2255.0,1861.1123,96.563,GOOD,22,NONE,1.10516,831.145,854.936,561.263,33.756,48.352,19.951,0.2464,273.92,43.438,1006.017,,,,,,,1.1416,877.169,,,12.949,32.848,1004.019,3,1,1737.7465,1549.0328,1652.812,1756.5912,84.9345,84.9345,4.1431,1,normal,0.0371,normal,NORMAL,85.714,-1.9294,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134444,2025-03-04 22:05:00,2025,3,63,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,15.1778,15.3136,0.0,127.4822,127.4822,97.707,GOOD,26,CONFIRMED,-1.12212,61.97,61.254,38.127,16.688,16.436,60.751,0.7295,228.216,81.974,1006.638,,,,,,,1.2096,189.154,,,77.686,15.576,1004.158,11,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,local_limit_clipping,0.8714,weather,WATCH,89.0,0.2175,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
134445,2025-03-21 13:25:00,2025,3,80,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,38.4565,38.6982,33.9533,55.0,39.9944,97.687,GOOD,31,NONE,0.07438,794.149,838.082,620.005,28.28,46.859,32.99,0.4098,35.443,68.158,1005.661,,,,,,,1.1619,905.985,,,41.928,28.174,1001.393,2,1,39.0159,38.7874,41.0986,43.4098,-2.0827,2.0827,4.1654,1,normal,0.1421,normal,NORMAL,85.669,1.1078,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134446,2015-06-03 07:00:00,2015,6,154,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,726.7235,781.1128,636.4143,2255.0,1902.4305,95.714,GOOD,22,NONE,-26.28759,364.823,388.492,266.92,26.513,30.487,46.403,0.5303,273.832,56.637,1006.915,,,,,,,1.1702,377.33,,,51.408,28.193,1005.455,6,2,634.0062,487.6758,612.2453,736.8148,21.7609,21.7609,1.0615,1,cloud_ramp_down,0.8539,weather,WATCH,86.877,0.9361,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
134447,2016-10-11 17:50:00,2016,10,285,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8536,0.8566,8.7326,22.0,15.2315,98.087,GOOD,26,NONE,0.02836,,,,23.602,,,,,27.706,1005.049,6.328,243.53,0.1108,5.971,6.642,15.283,1.1795,,6.423,255.809,,20.865,1009.104,6,0,0.935,0.0884,0.9891,1.8898,-0.0541,0.0541,0.2704,1,normal,0.051,normal,NORMAL,93.459,0.7541,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
134448,2024-08-10 13:50:00,2024,8,223,13,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,38.2396,39.6203,177.6701,462.0,333.5201,99.175,STALE,402,NONE,1.10834,,,,34.867,,,,,26.648,1005.052,7.224,206.289,0.1556,6.711,7.71,8.754,1.1364,,8.385,201.389,,36.717,1003.235,1,6,420.0,0.0,95.448,218.9168,324.552,324.552,77.2743,0,scada_stale_signal,0.64,data_quality,WATCH,35.0,-0.4875,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
134449,2025-04-22 07:40:00,2025,4,112,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,24.4292,25.738,20.6093,55.0,49.7701,95.623,GOOD,9,NONE,-0.65103,544.716,537.394,380.338,27.067,37.033,0.992,0.0246,168.157,56.39,1017.538,,,,,,,1.1804,576.638,,,0.0,28.01,1016.037,2,2,24.1432,19.6577,21.9095,24.1613,2.2337,2.2337,4.4674,1,normal,0.0738,normal,NORMAL,85.065,-1.7245,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134450,2025-03-02 14:45:00,2025,3,61,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,121.6631,132.1553,152.445,275.0,231.5946,96.866,GOOD,4,NONE,-0.77254,564.192,572.483,370.213,31.954,46.891,46.431,0.5677,228.253,65.983,999.834,,,,,,,1.1413,488.903,,,45.892,30.216,1000.707,20,2,106.7214,106.7608,118.0198,129.2787,-11.2983,11.2983,4.5193,0,normal,0.0333,normal,NORMAL,84.961,0.0199,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134451,2018-02-01 22:15:00,2018,2,32,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.4165,17.2751,0.0,2255.0,1982.4104,97.425,GOOD,31,NONE,19.6884,7.669,8.427,4.802,10.514,5.824,55.62,0.5822,261.059,62.253,1008.455,,,,,,,1.2381,0.0,,,59.763,8.141,1011.584,1,2,367.2483,154.824,280.5683,406.3125,86.68,86.68,4.2283,1,cloud_ramp_up,0.8802,weather,WATCH,80.543,0.95,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
134452,2018-09-29 06:50:00,2018,9,272,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,489.9483,525.9259,610.9655,2255.0,2111.8822,95.598,GOOD,15,NONE,13.65158,261.885,267.638,161.815,28.35,36.838,38.826,0.3711,249.45,35.65,1015.714,,,,,,,1.1733,254.558,,,44.979,26.653,1013.621,1,0,492.0959,429.6985,554.2681,678.8376,-62.1722,62.1722,3.0328,1,cloud_ramp_up,0.6846,weather,WATCH,82.934,-0.3428,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
134453,2021-07-02 09:00:00,2021,7,183,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1091.6504,1135.2452,1111.6801,2255.0,1821.7567,98.022,GOOD,33,NONE,-32.62066,611.627,614.192,424.042,36.284,53.104,39.995,0.4446,263.117,41.907,1009.344,,,,,,,1.136,621.896,,,34.118,37.366,1008.778,20,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6523,weather,WATCH,89.0,-1.0493,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
134454,2024-11-16 19:05:00,2024,11,321,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,40.5536,98.022,GOOD,29,NONE,-0.17567,0.0,0.0,0.0,11.531,11.587,26.293,0.2758,269.695,40.655,1009.909,,,,,,,1.2355,0.0,,,20.976,12.242,1012.308,7,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.052,normal,NORMAL,94.0,1.5326,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134455,2025-10-22 21:45:00,2025,10,295,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1557.3325,94.75,SUSPECT,32,NONE,-1.10313,0.0,0.0,0.0,19.326,18.667,18.857,0.1459,299.257,41.036,1003.906,,,,,,,1.1954,214.619,,,14.27,24.224,1001.998,13,12,0.0,0.0,354.1171,875.6371,-354.1171,354.1171,17.274,1,normal,0.1756,normal,NORMAL,51.452,0.3059,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
134456,2024-11-05 22:30:00,2024,11,310,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.7533,2.8853,0.0,55.0,43.7668,96.105,GOOD,20,NONE,-0.03948,56.718,57.705,39.932,13.155,13.099,24.466,0.2941,238.432,42.067,1009.147,,,,,,,1.2276,342.047,,,17.822,8.821,1011.443,2,12,0.0,0.0,14.2394,50.0,-14.2394,14.2394,28.4788,1,normal,0.0901,normal,NORMAL,37.042,1.1692,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134457,2024-11-28 09:45:00,2024,11,333,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,948.3219,982.7303,1257.0688,2255.0,2000.2065,98.388,GOOD,20,NONE,-2.60623,507.002,513.916,262.008,26.163,44.2,66.333,0.7268,185.972,66.318,998.822,,,,,,,1.1622,373.582,,,65.831,26.336,996.072,7,2,954.0143,764.5884,859.3476,954.1068,94.6666,94.6666,4.6179,1,normal,0.0966,normal,NORMAL,84.764,0.8882,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134458,2023-03-29 18:05:00,2023,3,88,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6846,6.5948,8.2015,55.0,42.4463,95.976,GOOD,15,NONE,0.14896,130.258,133.03,60.298,21.425,27.438,29.836,0.2431,174.386,70.402,1008.195,,,,,,,1.192,158.104,,,22.17,19.966,1009.987,13,1,8.6901,6.5422,8.8177,11.0931,-0.1276,0.1276,0.2552,1,normal,0.0643,normal,NORMAL,93.49,-0.4848,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134459,2021-02-28 04:15:00,2021,2,59,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.045,19.4954,0.0,275.0,207.9054,97.79,GOOD,27,NONE,1.28055,73.881,77.982,45.509,8.87,8.563,36.247,0.3455,248.162,60.31,1014.301,,,,,,,1.2526,138.48,,,54.533,9.09,1014.162,5,2,96.337,76.9351,88.8524,100.7697,7.4846,7.4846,2.9938,1,normal,0.0772,normal,NORMAL,88.012,0.6796,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134460,2023-09-11 04:05:00,2023,9,254,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,241.8395,96.438,GOOD,8,NONE,0.6033,0.0,0.0,0.0,23.012,24.62,15.18,0.2427,272.183,38.605,1013.755,,,,,,,1.1921,9.202,,,12.312,20.099,1013.264,6,0,11.0891,0.0,8.3746,19.752,2.7145,2.7145,1.0858,1,normal,0.162,normal,NORMAL,91.828,0.5706,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134461,2020-01-03 22:10:00,2020,1,3,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1716,1.1951,0.0,275.0,229.0088,98.89,GOOD,6,NONE,1.65922,4.922,4.781,3.615,9.306,13.028,5.229,0.0732,262.984,75.309,1001.566,,,,,,,1.2349,0.0,,,4.776,8.386,1006.308,16,1,204.41,167.5942,180.2502,192.9062,24.1598,24.1598,9.6639,0,normal,0.1732,normal,NORMAL,74.672,0.2672,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134462,2017-08-18 10:50:00,2017,8,230,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.517,2.6368,173.285,462.0,361.9053,97.083,GOOD,4,NONE,1.94476,,,,39.784,,,,,20.527,1005.892,4.67,176.838,0.1718,4.003,4.87,1.786,1.1195,,3.942,173.109,,39.88,1008.579,15,2,49.8288,35.4071,54.8211,74.2352,-4.9923,4.9923,1.1886,1,normal,0.0199,normal,NORMAL,91.623,-1.0967,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134463,2020-06-07 08:45:00,2020,6,159,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0532,1.1203,9.4323,22.0,16.4251,96.107,GOOD,29,NONE,0.00355,,,,40.842,,,,,42.012,1017.927,6.602,267.729,0.2108,6.08,6.619,12.588,1.1291,,6.67,256.47,,40.015,1018.073,5,1,0.9123,0.2042,1.1144,2.0246,-0.2021,0.2021,1.0106,1,normal,0.0831,normal,NORMAL,91.979,1.444,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134464,2017-07-09 18:05:00,2017,7,190,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,314.625,336.2063,334.0318,2255.0,1997.4843,97.209,GOOD,13,NONE,3.83236,177.279,167.072,102.36,28.65,30.249,9.991,0.1993,234.504,31.672,1011.28,,,,,,,1.167,144.155,,,8.418,25.809,1011.722,9,1,407.9904,271.0732,364.3673,457.6615,43.6231,43.6231,2.128,1,normal,0.1138,normal,NORMAL,89.744,-0.9619,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
