row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
68571,2019-06-06 14:25:00,2019,6,157,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1293.9612,1300.1732,1400.5701,2255.0,1555.6853,97.784,GOOD,24,NONE,6.70666,730.633,705.204,534.33,35.407,53.755,20.887,0.1235,229.812,49.019,1005.91,,,,,,,1.1354,907.248,,,17.792,35.539,1005.733,8,1,1865.3893,1608.1279,1705.85,1803.5722,159.5392,159.5392,7.7824,0,normal,0.138,normal,NORMAL,78.435,0.1963,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68572,2020-10-04 08:30:00,2020,10,278,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4925,4.5825,8.1442,22.0,18.44,99.734,GOOD,22,NONE,0.06885,,,,26.98,,,,,44.204,1005.05,8.624,296.111,0.1661,8.941,8.622,6.106,1.1663,,8.696,279.336,,24.425,1004.542,12,1,20.0,10.8189,11.9547,13.0905,8.0453,8.0453,40.2264,0,normal,0.0719,normal,NORMAL,35.0,-0.2242,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68573,2016-07-29 20:25:00,2016,7,211,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4901,2.6316,0.0,275.0,248.5157,97.149,GOOD,24,NONE,-1.11829,10.722,10.651,8.431,25.717,28.337,32.64,0.1563,298.508,34.314,1007.539,,,,,,,1.1741,113.353,,,27.065,26.131,1004.604,17,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0633,normal,NORMAL,94.0,-0.844,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68574,2023-10-16 03:55:00,2023,10,289,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0106,6.14,0.0,275.0,255.9946,96.062,GOOD,6,NONE,0.56231,23.863,24.56,14.637,16.248,20.162,47.581,0.3945,249.832,34.745,1014.74,,,,,,,1.2212,91.276,,,35.043,14.977,1019.872,3,0,9.0441,3.9052,15.2826,26.6599,-6.2384,6.2384,2.4954,1,normal,0.0701,normal,NORMAL,89.009,-0.0953,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68575,2019-05-21 09:55:00,2019,5,141,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1213.9186,1297.2266,1384.188,2255.0,1602.7531,95.979,SUSPECT,21,NONE,5.77421,662.769,699.172,351.069,35.934,52.125,47.941,0.4516,232.199,49.318,1007.892,,,,,,,1.1357,630.918,,,40.958,37.866,1006.747,18,0,1166.9821,1126.6683,1242.0247,1357.3811,-75.0426,75.0426,3.6606,1,normal,0.1557,normal,NORMAL,78.679,1.3813,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
68576,2025-06-22 01:05:00,2025,6,173,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,92.8949,98.9738,0.0,2255.0,1554.8968,95.508,GOOD,10,NONE,-3.82905,49.671,48.649,32.734,27.51,27.17,16.616,0.1749,237.077,41.573,1006.341,,,,,,,1.1657,33.818,,,21.952,25.756,1003.959,11,0,14.4546,0.0,73.289,165.6125,-58.8345,58.8345,2.87,1,normal,0.1551,normal,NORMAL,88.26,-0.0765,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
68577,2019-08-19 10:00:00,2019,8,231,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,150.0965,158.9491,175.3426,275.0,243.2632,95.656,GOOD,29,NONE,0.04648,660.947,696.96,455.983,33.597,50.074,43.683,0.5532,233.089,27.282,1013.179,,,,,,,1.1503,589.965,,,46.227,34.918,1014.855,7,1,167.4295,141.6882,154.3442,167.0002,13.0853,13.0853,5.2341,0,normal,0.1436,normal,NORMAL,83.532,0.4768,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68578,2016-09-23 19:20:00,2016,9,267,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.1289,96.364,GOOD,14,NONE,0.71406,0.0,0.0,0.0,19.489,19.408,40.851,0.36,255.067,42.028,1010.095,,,,,,,1.2021,0.0,,,43.647,19.345,1010.8,14,2,18.1166,0.0,9.6398,21.0171,8.4769,8.4769,3.3908,1,normal,0.0316,normal,NORMAL,87.218,0.7735,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68579,2019-06-28 05:30:00,2019,6,179,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.0709,8.4292,4.2301,55.0,47.6527,97.268,GOOD,24,NONE,0.40966,174.115,171.306,104.55,26.143,29.54,45.372,0.3906,266.785,45.965,1015.688,,,,,,,1.1819,126.003,,,43.768,26.31,1012.827,4,0,11.4911,7.4826,9.7344,11.9862,1.7567,1.7567,3.5133,1,normal,0.0625,normal,NORMAL,86.973,0.6908,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
68580,2020-07-04 14:55:00,2020,7,186,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5433,0.564,62.3423,154.0,145.3873,96.31,GOOD,30,NONE,-0.85414,,,,38.283,,,,,40.022,1005.773,4.508,241.223,0.1117,4.534,4.832,14.402,1.1247,,4.789,244.272,,37.806,1008.228,8,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1526,normal,NORMAL,94.0,0.0511,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68581,2016-06-21 02:25:00,2016,6,173,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.3487,22.0271,62.5551,154.0,133.807,98.195,GOOD,28,NONE,-1.52491,,,,20.964,,,,,45.693,1006.19,8.168,224.515,0.1211,7.89,8.173,16.898,1.1915,,8.957,247.855,,22.446,1006.308,5,6,0.0,0.0,4.2857,35.9444,-4.2857,4.2857,3.0612,1,normal,0.041,normal,NORMAL,87.878,0.3194,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
68582,2024-04-28 15:15:00,2024,4,119,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,29.9386,31.1684,29.2091,55.0,40.147,95.179,GOOD,5,NONE,-0.12272,612.892,659.294,461.289,27.611,40.569,28.261,0.1122,268.35,34.542,1011.218,,,,,,,1.171,598.218,,,40.584,29.496,1011.837,4,1,31.1428,27.0847,29.3365,31.5883,1.8063,1.8063,3.6126,1,normal,0.0513,normal,NORMAL,86.775,-0.1599,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
68583,2024-12-22 07:55:00,2024,12,357,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,19.5324,19.7697,21.8547,26.6424,26.6424,98.568,GOOD,31,CONFIRMED,-0.11633,398.541,403.611,296.773,21.099,30.816,27.018,0.3261,211.925,53.962,1010.079,,,,,,,1.1955,310.404,,,22.189,19.663,1008.678,12,2,20.9074,15.5694,18.6077,21.646,2.2997,2.2997,4.5994,1,local_limit_clipping,0.7428,weather,WATCH,79.801,-1.175,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
68584,2016-06-11 06:00:00,2016,6,163,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1509,10.424,8.2421,55.0,40.3472,96.394,GOOD,32,NONE,0.23329,201.307,210.214,141.545,23.961,27.358,35.192,0.3737,237.559,61.337,1003.494,,,,,,,1.1763,298.729,,,37.701,23.743,1004.996,16,1,13.9235,11.5034,13.7788,16.0543,0.1447,0.1447,0.2894,1,normal,0.159,normal,NORMAL,93.421,0.0156,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68585,2024-06-01 00:50:00,2024,6,153,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.2285,0.237,175.536,462.0,400.1589,100.0,GOOD,18,NONE,-1.73121,,,,24.96,,,,,53.31,1011.88,3.776,269.136,0.105,3.673,3.841,12.111,1.1821,,3.698,273.051,,26.064,1010.581,5,0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.1394,normal,NORMAL,94.0,0.9344,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68586,2015-11-05 12:50:00,2015,11,309,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.3563,37.5287,37.2116,55.0,43.4104,93.421,GOOD,24,NONE,-0.00564,739.573,827.265,507.25,31.364,51.487,21.168,0.1813,322.226,43.798,1014.34,,,,,,,1.1601,874.033,,,22.781,29.723,1015.438,12,0,37.9584,33.4305,35.8139,38.1974,2.1445,2.1445,4.289,1,normal,0.0641,normal,NORMAL,85.422,-0.4042,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68587,2023-02-02 06:55:00,2023,2,33,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,456.1329,487.8216,634.7516,2255.0,1916.1477,97.05,GOOD,16,NONE,-11.83787,240.323,237.962,156.231,16.662,23.674,56.086,0.6178,268.573,65.528,999.061,,,,,,,1.2006,269.705,,,46.251,20.237,996.086,10,0,101.1307,51.4273,146.1865,240.9457,-45.0558,45.0558,2.1978,1,normal,0.1799,normal,NORMAL,89.604,-0.5886,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68588,2024-08-02 22:45:00,2024,8,215,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.4611,0.4989,0.0,30.0957,30.0957,97.11,GOOD,16,CONFIRMED,0.1509,9.764,10.003,6.363,24.454,25.724,69.837,0.6277,216.731,43.035,1008.104,,,,,,,1.1797,0.0,,,68.635,25.315,1011.841,13,1,0.0,0.0,1.094,4.1323,-1.094,1.094,2.188,1,grid_curtailment_plateau,0.8026,grid_constraint,ALERT,84.624,-3.2431,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
68589,2017-07-25 11:45:00,2017,7,206,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5152,0.5232,7.6492,22.0,19.0925,99.357,GOOD,34,NONE,-0.05655,,,,39.15,,,,,26.359,1003.439,5.797,226.431,0.1349,5.562,5.615,12.838,1.119,,5.962,224.941,,42.408,1002.451,11,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1749,normal,NORMAL,94.0,-0.5523,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68590,2018-06-25 15:50:00,2018,6,176,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.6294,29.05,26.8273,55.0,47.9052,96.766,SUSPECT,15,NONE,0.01703,637.208,622.497,462.979,34.097,44.047,16.209,0.2077,284.66,52.869,1004.332,,,,,,,1.1384,677.406,,,18.568,30.972,1005.304,14,2,29.4939,26.4718,29.3126,32.1534,0.1813,0.1813,0.3627,1,normal,0.0686,normal,NORMAL,85.275,0.6694,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
68591,2020-12-27 17:30:00,2020,12,362,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0424,7.2409,13.0036,55.0,41.3782,86.92,GOOD,30,NONE,0.22399,133.472,144.819,98.901,11.773,16.72,63.797,0.6337,253.822,55.002,1008.077,,,,,,,1.2322,242.649,,,67.508,11.865,1007.779,10,0,8.5715,6.6083,9.6752,12.7421,-1.1037,1.1037,2.2074,1,inverter_derating,0.6127,equipment,WATCH,84.585,-0.3232,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
68592,2020-11-01 09:30:00,2020,11,306,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,183.0981,194.452,197.2544,462.0,366.3067,96.264,GOOD,12,NONE,1.60058,,,,27.423,,,,,48.44,1010.57,10.184,288.064,0.1314,9.838,10.272,8.981,1.1709,,10.901,267.683,,28.982,1008.976,2,0,190.368,178.9427,197.8578,216.7728,-7.4898,7.4898,1.7833,1,normal,0.1796,normal,NORMAL,90.433,-0.1038,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
68593,2015-09-07 00:50:00,2015,9,250,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8101,2.9181,0.0,2255.0,1966.7794,96.168,GOOD,32,NONE,-3.67302,1.381,1.423,1.197,25.33,24.991,37.102,0.3473,239.652,41.848,1011.992,,,,,,,1.1808,0.0,,,37.141,27.162,1013.365,18,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1003,normal,NORMAL,94.0,-0.0964,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68594,2015-03-07 10:55:00,2015,3,66,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.3405,36.3705,39.4063,22.5198,22.5198,95.882,GOOD,17,CONFIRMED,0.56269,806.255,797.074,593.166,30.944,49.971,23.668,0.269,298.946,58.44,1008.486,,,,,,,1.155,775.658,,,29.037,30.872,1011.286,4,0,26.6865,23.3989,26.4372,29.4754,0.2494,0.2494,0.4988,1,local_limit_clipping,0.6512,weather,WATCH,88.002,-0.1432,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
68595,2017-07-09 02:05:00,2017,7,190,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.2531,96.026,GOOD,19,NONE,0.04929,0.0,0.0,0.0,26.098,26.851,14.003,0.1661,171.124,38.686,1018.644,,,,,,,1.1855,61.224,,,22.49,28.075,1016.985,9,1,0.0,0.0,0.9682,3.2437,-0.9682,0.9682,1.9365,1,normal,0.1257,normal,NORMAL,90.127,-0.113,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68596,2019-03-31 13:35:00,2019,3,90,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.6893,32.5314,35.8308,55.0,49.2607,94.826,GOOD,7,NONE,-0.6139,687.725,704.628,468.357,32.038,46.896,38.355,0.3225,236.332,59.413,1007.51,,,,,,,1.1497,682.442,,,34.758,31.071,1009.69,15,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8572,weather,WATCH,89.0,0.309,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
68597,2020-12-04 14:05:00,2020,12,339,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,766.214,777.5612,1397.4782,2255.0,1964.0085,98.169,GOOD,6,NONE,-18.97155,379.995,394.223,230.435,22.23,35.817,91.677,0.9697,228.979,49.452,1014.008,,,,,,,1.1956,384.156,,,92.655,19.845,1013.18,4,0,698.5726,558.403,682.9725,807.542,15.6001,15.6001,0.761,1,cloud_ramp_down,0.8575,weather,WATCH,87.478,-0.849,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
68598,2020-06-27 02:55:00,2020,6,179,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.7743,14.0637,61.2112,85.833,85.833,96.95,GOOD,32,CONFIRMED,0.39443,,,,27.978,,,,,41.02,1000.529,7.192,208.059,0.1454,6.633,7.391,0.591,1.1572,,8.936,195.222,,23.314,995.781,5,12,140.0,5.9033,43.1023,80.3012,96.8977,96.8977,69.2127,0,grid_curtailment_plateau,0.6661,grid_constraint,ALERT,35.0,0.8335,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
68599,2022-01-21 00:00:00,2022,1,21,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.9536,107.2041,170.4051,462.0,354.5118,96.767,GOOD,28,NONE,2.33303,,,,16.202,,,,,63.538,1006.221,8.806,283.37,0.1704,8.135,8.948,4.914,1.2111,,8.392,270.977,,12.382,1004.436,12,1,258.7601,206.3093,226.3304,246.3516,32.4296,32.4296,7.7213,0,normal,0.0853,normal,NORMAL,78.557,-0.1399,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68600,2018-10-01 20:30:00,2018,10,274,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1570.6743,96.442,GOOD,20,NONE,-8.13863,0.0,0.0,0.0,20.244,22.717,47.846,0.456,225.406,41.001,1011.041,,,,,,,1.2002,12.708,,,42.588,19.938,1009.444,10,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1627,normal,NORMAL,94.0,-0.3825,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68601,2018-04-08 17:10:00,2018,4,98,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1025,14.5747,14.6872,55.0,45.1079,98.406,GOOD,16,NONE,0.88159,293.559,300.532,188.605,25.859,33.593,72.798,0.7013,196.432,66.155,1009.802,,,,,,,1.1762,231.592,,,83.473,26.362,1011.587,3,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7515,weather,WATCH,89.0,-3.0287,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
68602,2016-05-08 15:15:00,2016,5,129,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,716.9976,759.6857,1207.2223,2255.0,1542.8877,94.893,GOOD,27,NONE,-27.59096,430.197,397.557,255.304,30.82,44.389,69.336,0.6029,290.121,70.308,1016.242,,,,,,,1.1644,391.648,,,68.222,31.531,1016.853,3,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8964,weather,WATCH,89.0,1.1089,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
68603,2015-07-21 14:50:00,2015,7,202,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1926,0.1911,8.2763,22.0,15.5439,100.0,GOOD,17,NONE,-0.0262,,,,34.272,,,,,36.741,1007.243,4.952,197.572,0.1229,5.046,5.344,6.319,1.1411,,5.136,191.19,,34.705,1004.836,7,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.056,normal,NORMAL,94.0,0.7822,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68604,2017-12-17 05:10:00,2017,12,351,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,102.3285,108.2307,52.2084,154.0,132.0957,96.396,GOOD,24,NONE,0.17288,,,,12.231,,,,,58.081,1015.072,11.421,179.497,0.1173,9.914,11.582,5.609,1.2388,,11.617,166.568,,13.684,1011.842,5,0,103.7891,98.1682,104.4732,110.7782,-0.6841,0.6841,0.4886,1,normal,0.0152,normal,NORMAL,93.023,0.4671,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
68605,2022-08-06 14:25:00,2022,8,218,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.6077,119.9174,178.1799,275.0,256.5226,97.397,GOOD,29,NONE,0.03805,561.985,538.854,395.851,38.126,56.381,49.324,0.4848,264.014,18.338,1010.701,,,,,,,1.1308,640.646,,,46.676,37.55,1007.337,13,2,116.0646,110.6309,122.1869,133.7429,-6.1223,6.1223,2.4489,1,normal,0.0132,normal,NORMAL,89.102,0.5802,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68606,2023-05-10 10:15:00,2023,5,130,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,197.1627,193.8556,144.1625,275.0,230.878,99.031,GOOD,11,NONE,0.74851,820.987,861.767,539.745,35.75,53.627,20.912,0.1788,290.985,55.775,1010.079,,,,,,,1.1388,726.34,,,20.535,33.106,1008.543,3,2,214.9549,203.7435,215.2995,226.8555,-0.3445,0.3445,0.1378,1,normal,0.1269,normal,NORMAL,93.724,-0.8115,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68607,2025-07-12 19:30:00,2025,7,193,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.4876,0.5711,0.0,55.0,43.0718,85.204,GOOD,27,NONE,-0.24615,11.303,11.5,8.723,26.749,26.956,41.138,0.3928,189.198,38.562,1002.454,,,,,,,1.1641,0.0,,,49.842,28.861,1001.516,16,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6977,equipment,WATCH,89.0,0.5148,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
68608,2022-08-02 00:20:00,2022,8,214,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.291,98.56,GOOD,17,NONE,-0.06495,0.0,0.0,0.0,23.847,25.332,41.008,0.3001,350.289,39.418,1012.671,,,,,,,1.1875,0.0,,,41.441,23.415,1012.809,6,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.155,normal,NORMAL,94.0,0.1305,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
