row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
71454,2018-02-19 11:00:00,2018,2,50,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1744.6807,1801.7478,1498.6579,2255.0,1812.1145,98.005,SUSPECT,6,NONE,-3.42074,896.157,930.038,595.26,24.613,40.71,9.539,0.0,230.384,78.593,999.218,,,,,,,1.1687,915.609,,,12.41,23.549,1000.068,3,2,1662.6099,1595.2597,1711.7325,1828.2053,-49.1226,49.1226,2.3962,1,normal,0.093,normal,NORMAL,81.208,0.2871,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
71455,2023-10-20 10:15:00,2023,10,293,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,931.8499,1000.5117,1362.8727,2255.0,1846.7754,95.673,GOOD,6,NONE,15.15084,522.827,529.576,279.064,30.562,47.402,38.145,0.3085,231.683,46.622,1001.131,,,,,,,1.148,400.289,,,53.145,31.843,1000.31,16,1,1061.6859,894.6142,986.9376,1079.2611,74.7483,74.7483,3.6463,1,normal,0.0579,normal,NORMAL,86.707,-0.2548,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71456,2016-05-03 19:45:00,2016,5,124,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.9961,27.7379,191.5566,462.0,334.5679,95.339,GOOD,33,NONE,0.42178,,,,21.362,,,,,43.387,1006.888,6.749,249.538,0.1332,5.974,7.151,8.666,1.1907,,5.655,245.817,,22.851,1003.077,14,1,43.0082,27.1366,47.1577,67.1788,-4.1495,4.1495,0.988,1,normal,0.1671,normal,NORMAL,92.024,-0.8635,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71457,2018-10-01 03:05:00,2018,10,274,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.8832,4.9814,8.3614,22.0,15.4265,98.938,GOOD,16,NONE,-0.09683,,,,22.601,,,,,48.191,1009.978,8.876,255.958,0.1557,8.451,9.513,10.509,1.1893,,10.499,229.834,,21.449,1010.021,15,0,0.0,3.2688,7.7915,12.3142,-7.7915,7.7915,38.9575,0,normal,0.1491,normal,NORMAL,35.0,0.5134,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
71458,2016-10-09 21:40:00,2016,10,283,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9327,0.9612,0.0,55.0,43.4492,97.936,GOOD,14,NONE,0.01635,18.394,19.225,11.827,15.754,13.385,7.287,0.0195,211.474,41.18,1006.094,,,,,,,1.2128,60.484,,,11.789,14.463,1004.973,8,2,2.2821,0.3769,2.9081,5.4393,-0.626,0.626,1.2521,1,normal,0.1637,normal,NORMAL,91.496,-0.5284,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71459,2020-09-03 09:25:00,2020,9,247,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.4705,29.842,33.959,55.0,51.807,97.84,GOOD,18,NONE,0.11172,633.933,637.042,329.194,28.86,43.031,27.424,0.1988,229.275,39.956,1018.717,,,,,,,1.1748,671.905,,,36.43,29.867,1018.844,2,0,50.0,23.0444,34.3511,45.6578,15.6489,15.6489,31.2978,0,normal,0.1669,normal,NORMAL,35.0,0.5718,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
71460,2016-02-14 21:55:00,2016,2,45,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.3993,10.5297,0.0,275.0,190.2889,96.644,STALE,464,NONE,-0.00873,40.429,42.119,24.109,15.547,15.204,39.69,0.322,205.028,62.165,1008.109,,,,,,,1.2161,65.362,,,43.569,14.158,1009.38,1,1,0.0,0.0,10.9541,28.9544,-10.9541,10.9541,4.3816,1,scada_stale_signal,0.6199,data_quality,WATCH,72.237,-1.2432,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
71461,2022-01-19 21:00:00,2022,1,19,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.85,31.7344,64.1701,154.0,118.0394,96.192,GOOD,26,NONE,2.41213,,,,10.686,,,,,77.153,1003.098,8.619,234.686,0.2326,7.725,8.775,6.856,1.2308,,9.065,237.863,,11.239,1002.665,5,2,41.9124,33.2033,41.7105,50.2177,0.202,0.202,0.1443,1,wind_ramp_up,0.8542,weather,WATCH,88.711,0.2038,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
71462,2019-04-08 00:50:00,2019,4,98,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3967,4.2408,65.323,154.0,141.7743,81.992,GOOD,32,NONE,1.30825,,,,23.274,,,,,65.441,1015.342,5.842,321.359,0.218,5.523,5.706,3.785,1.1929,,6.075,324.313,,21.748,1017.932,12,0,44.893,30.2084,38.9168,47.6252,5.9762,5.9762,4.2687,1,turbine_derating,0.774,equipment,WATCH,80.463,0.5258,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
71463,2025-10-29 22:35:00,2025,10,302,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.0281,95.74,SUSPECT,33,NONE,0.2985,0.0,0.0,0.0,17.093,19.715,21.908,0.3021,211.697,37.549,1011.422,,,,,,,1.2136,0.0,,,15.685,17.201,1015.898,7,0,5.651,1.189,4.0298,6.8706,1.6212,1.6212,3.2424,1,normal,0.0512,normal,NORMAL,79.515,0.3986,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
71464,2021-04-15 19:10:00,2021,4,105,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,64.5679,66.9483,175.5389,462.0,342.6499,99.352,GOOD,4,NONE,-5.02902,,,,18.721,,,,,63.522,1012.501,8.189,257.408,0.1754,7.937,8.153,16.838,1.2082,,8.063,238.401,,19.512,1014.058,12,1,15.4017,16.177,41.6986,67.2201,-26.2969,26.2969,6.2612,0,wind_ramp_down,0.8784,weather,WATCH,76.478,0.718,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
71465,2018-08-17 22:30:00,2018,8,229,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7943,3.9597,0.0,174.1114,174.1114,97.75,GOOD,19,CONFIRMED,0.83479,15.515,15.984,10.014,25.753,27.592,42.877,0.4118,273.971,42.536,1010.839,,,,,,,1.1778,56.193,,,43.115,23.952,1008.052,3,0,101.993,78.1019,94.9766,111.8513,7.0164,7.0164,2.8066,1,grid_curtailment_plateau,0.8218,grid_constraint,ALERT,83.387,0.3702,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
71466,2016-04-06 14:25:00,2016,4,97,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.8479,35.9488,33.1758,55.0,38.9463,98.066,GOOD,31,NONE,0.11076,772.072,775.519,497.548,32.663,45.831,28.587,0.2554,260.528,54.693,1028.658,,,,,,,1.1715,785.015,,,12.841,30.658,1031.615,17,0,38.8281,37.0078,39.3913,41.7748,-0.5632,0.5632,1.1263,1,normal,0.0825,normal,NORMAL,91.747,-1.2252,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71467,2019-06-10 02:40:00,2019,6,161,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9745,3.1367,0.0,275.0,226.3244,96.669,GOOD,33,NONE,-0.53323,12.714,12.547,10.202,23.718,23.039,26.175,0.1042,256.812,27.217,1000.471,,,,,,,1.1737,0.0,,,19.433,22.231,1001.429,13,1,0.0,0.0,0.2775,11.5365,-0.2775,0.2775,0.111,1,normal,0.0685,normal,NORMAL,93.778,0.4822,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71468,2023-04-13 02:55:00,2023,4,103,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1799.536,97.383,GOOD,23,NONE,1.55948,0.0,0.0,0.0,17.636,15.076,24.546,0.2208,305.311,72.741,1013.517,,,,,,,1.2139,26.072,,,26.736,17.152,1013.353,4,0,42.1815,0.0,47.4509,142.2101,-5.2694,5.2694,0.257,1,normal,0.0957,normal,NORMAL,93.486,0.3229,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71469,2024-06-03 14:30:00,2024,6,155,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.2138,26.4353,31.8553,55.0,41.2576,96.008,GOOD,28,NONE,-0.18962,567.013,584.032,338.246,36.769,52.066,58.254,0.522,157.421,53.377,1012.932,,,,,,,1.1383,526.467,,,63.615,40.24,1011.846,9,2,23.5206,21.1793,23.4311,25.6828,0.0896,0.0896,0.1792,1,normal,0.0295,normal,NORMAL,93.642,-0.636,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71470,2016-12-15 04:00:00,2016,12,350,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,217.9233,224.6823,204.5212,462.0,317.2367,95.334,GOOD,33,NONE,0.97083,,,,17.636,,,,,35.254,1014.281,10.464,175.629,0.1841,9.477,11.205,6.211,1.2148,,9.855,160.457,,20.24,1017.582,1,0,420.0,103.1417,198.1177,293.0937,221.8823,221.8823,52.8291,0,normal,0.0514,normal,NORMAL,35.0,-0.5467,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
71471,2019-09-15 20:05:00,2019,9,258,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1855,0.1986,9.1738,22.0,16.2361,95.946,GOOD,24,NONE,-0.02853,,,,23.377,,,,,30.24,999.895,4.952,212.714,0.1265,4.595,4.899,2.621,1.1744,,4.363,211.896,,24.554,998.72,10,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.123,normal,NORMAL,94.0,-0.7553,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71472,2022-10-01 09:45:00,2022,10,274,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1121.7516,1192.2234,1359.1759,2255.0,2151.3283,96.392,GOOD,7,NONE,0.85637,619.373,630.316,456.401,28.049,47.095,36.578,0.3086,335.676,45.376,1003.198,,,,,,,1.16,659.654,,,29.69,25.451,1005.639,20,2,1083.3263,1062.8588,1156.1529,1249.4471,-72.8266,72.8266,3.5525,1,normal,0.0695,normal,NORMAL,86.895,-0.295,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71473,2023-04-08 13:15:00,2023,4,98,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.6956,3.8532,7.9595,22.0,20.1804,97.474,SUSPECT,28,NONE,-0.06109,,,,31.662,,,,,64.212,1010.34,8.271,280.485,0.1384,7.167,8.538,4.074,1.1544,,7.99,266.529,,31.594,1014.35,12,2,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.0823,normal,NORMAL,86.0,-0.416,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
71474,2019-04-15 20:20:00,2019,4,105,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.6675,97.06,GOOD,9,NONE,-0.09308,0.0,0.0,0.0,19.748,19.446,39.307,0.3956,261.342,78.838,1003.921,,,,,,,1.1937,91.706,,,48.476,20.248,1003.595,2,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0894,normal,NORMAL,94.0,-0.1957,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71475,2024-08-29 11:25:00,2024,8,242,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,13.9203,14.4277,56.3251,154.0,114.4779,96.308,GOOD,8,NONE,1.4623,,,,35.166,,,,,19.968,1012.237,7.446,261.786,0.176,6.558,7.748,14.491,1.1434,,7.37,266.452,,34.423,1006.889,10,2,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6361,weather,WATCH,89.0,-0.0068,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
71476,2018-10-21 16:20:00,2018,10,294,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.5213,105.1403,102.5067,275.0,236.0968,96.933,GOOD,17,NONE,-0.76411,416.274,436.417,274.283,25.363,35.381,20.869,0.1768,278.638,53.216,1010.922,,,,,,,1.1794,312.701,,,11.758,27.217,1014.046,15,0,24.0966,5.7465,18.4025,31.0585,5.6941,5.6941,2.2776,1,normal,0.067,normal,NORMAL,89.445,0.376,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71477,2024-06-17 16:30:00,2024,6,169,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,19.1428,19.9088,19.7,55.0,48.7715,97.23,GOOD,16,NONE,-0.00506,427.374,419.165,283.233,31.006,39.307,25.29,0.3899,236.091,52.357,1012.512,,,,,,,1.1594,503.904,,,36.228,28.178,1011.857,11,1,17.9959,17.4455,19.6973,21.9491,-1.7014,1.7014,3.4027,1,normal,0.065,normal,NORMAL,87.195,-0.0094,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71478,2015-06-16 07:25:00,2015,6,167,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.0867,19.6758,19.4996,55.0,51.8313,96.544,GOOD,18,NONE,-0.07932,404.634,414.917,257.542,30.299,39.737,35.194,0.2982,209.94,53.72,1007.554,,,,,,,1.1564,492.251,,,23.477,32.877,1003.579,9,0,0.0,8.1656,11.005,13.8445,-11.005,11.005,22.01,0,normal,0.1408,normal,NORMAL,49.98,0.3969,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71479,2018-02-05 12:45:00,2018,2,36,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,160.1891,166.7382,181.3101,275.0,216.8502,97.402,GOOD,20,NONE,1.09933,678.518,711.452,406.569,26.997,42.871,37.302,0.489,219.072,71.906,1015.811,,,,,,,1.1787,658.946,,,39.644,25.894,1013.737,1,0,231.5581,208.039,219.9563,231.8736,11.6018,11.6018,4.6407,1,normal,0.154,normal,NORMAL,84.719,1.3421,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71480,2015-05-26 12:20:00,2015,5,146,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.961,41.7886,39.7599,55.0,41.4836,97.431,GOOD,28,NONE,0.02081,836.36,924.315,465.753,33.097,52.369,35.163,0.3931,264.259,66.216,1016.109,,,,,,,1.1555,870.497,,,21.701,37.051,1016.348,1,1,42.8087,39.7742,42.1577,44.5412,0.651,0.651,1.3021,1,normal,0.0372,normal,NORMAL,91.396,-0.3577,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71481,2022-08-14 21:45:00,2022,8,226,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3634,0.3929,8.1439,22.0,18.3033,96.868,GOOD,6,NONE,-0.16167,,,,27.256,,,,,40.685,1007.387,5.546,259.53,0.1727,5.049,5.709,13.226,1.1679,,5.921,256.989,,29.946,1010.408,11,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0489,normal,NORMAL,94.0,1.5587,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71482,2016-07-10 21:50:00,2016,7,192,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2076,0.2276,66.0566,154.0,117.9616,95.955,GOOD,7,NONE,-0.24222,,,,25.207,,,,,46.402,1010.631,4.119,273.74,0.1572,3.877,3.972,15.519,1.1797,,3.931,290.796,,25.574,1008.392,16,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0764,normal,NORMAL,94.0,-0.8264,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71483,2024-02-26 11:25:00,2024,2,57,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.5651,30.5701,39.9174,55.0,39.947,98.544,GOOD,34,NONE,-0.16381,649.838,659.677,385.88,27.811,45.908,58.156,0.4995,194.051,77.729,1003.692,,,,,,,1.1615,542.475,,,44.0,26.81,1001.824,8,1,8.8741,9.9809,12.5121,15.0433,-3.638,3.638,7.2761,0,normal,0.0316,normal,NORMAL,79.448,-1.0807,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71484,2017-08-12 08:30:00,2017,8,224,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,112.6345,114.4643,130.8313,275.0,202.697,97.551,GOOD,22,NONE,4.53527,497.528,498.322,352.034,34.289,48.2,57.431,0.5414,229.058,23.205,1006.883,,,,,,,1.1406,468.325,,,63.032,33.195,1008.88,12,1,130.065,117.9606,133.152,148.3435,-3.087,3.087,1.2348,1,cloud_ramp_up,0.6288,weather,WATCH,86.53,-0.6163,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
71485,2025-06-05 11:05:00,2025,6,156,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,162.9945,165.4749,185.9613,275.0,259.9146,96.801,GOOD,15,NONE,-1.40057,725.876,744.13,461.355,36.092,56.573,49.714,0.5048,197.613,61.0,1005.209,,,,,,,1.1321,734.32,,,50.818,33.576,1000.945,12,2,0.0,0.0,13.2408,31.9555,-13.2408,13.2408,5.2963,1,cloud_ramp_down,0.8587,weather,WATCH,78.407,0.7746,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
71486,2023-10-11 17:15:00,2023,10,284,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.9598,36.6151,174.3503,288.555,288.555,95.542,GOOD,26,CONFIRMED,0.38881,,,,21.509,,,,,41.064,1013.786,7.069,194.738,0.1727,6.698,7.044,5.63,1.1982,,6.451,208.709,,18.802,1015.961,9,1,62.3056,47.34,75.6894,104.0388,-13.3838,13.3838,3.1866,1,grid_curtailment_plateau,0.6462,grid_constraint,ALERT,82.627,-1.0017,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
71487,2020-11-11 01:15:00,2020,11,316,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2975,1.3123,0.0,55.0,41.8841,98.097,GOOD,23,NONE,-0.08435,24.832,26.247,16.374,21.24,21.911,36.372,0.3422,248.893,56.741,1012.929,,,,,,,1.1983,27.618,,,44.948,20.27,1009.758,10,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0504,normal,NORMAL,94.0,0.5896,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71488,2020-12-17 20:05:00,2020,12,352,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8056,4.9518,8.0763,22.0,17.9032,98.533,GOOD,6,NONE,0.01399,,,,12.402,,,,,59.52,1010.537,8.777,215.317,0.1147,8.276,9.301,6.367,1.2325,,9.742,241.233,,13.593,1010.089,11,0,3.8433,4.2745,5.1752,6.0759,-1.332,1.332,6.6598,0,normal,0.1684,normal,NORMAL,80.68,0.3237,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71489,2024-06-06 13:30:00,2024,6,158,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1207.9843,1212.8356,1488.3728,2255.0,1897.1137,97.779,GOOD,27,NONE,-3.66045,594.945,653.527,394.778,37.63,52.062,57.765,0.648,259.151,67.15,1015.26,,,,,,,1.1377,729.846,,,65.516,34.803,1011.172,3,2,1138.921,1122.8751,1215.1986,1307.5221,-76.2776,76.2776,3.7209,1,normal,0.1568,normal,NORMAL,86.558,0.132,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71490,2022-08-02 10:30:00,2022,8,214,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9031,0.9841,8.1874,13.7089,13.7089,97.425,GOOD,21,CONFIRMED,0.0888,,,,37.189,,,,,24.607,1006.026,6.456,279.279,0.2456,6.336,6.7,13.068,1.129,,6.704,268.528,,36.769,1007.285,15,1,4.2164,2.0876,3.3317,4.5757,0.8847,0.8847,4.4237,1,grid_curtailment_plateau,0.6894,grid_constraint,ALERT,80.153,-1.6865,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
