row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
251677,2025-02-05 21:00:00,2025,2,36,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.0234,6.2837,8.382,22.0,16.7457,95.678,GOOD,20,NONE,-0.06652,,,,11.119,,,,,67.903,1014.0,9.469,274.618,0.1248,8.915,9.972,15.387,1.2423,,9.004,291.575,,8.049,1013.948,15,2,5.3549,4.1152,5.0254,5.9356,0.3295,0.3295,1.6473,1,normal,0.043,normal,NORMAL,90.705,0.5254,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251678,2022-09-05 01:35:00,2022,9,248,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.4642,95.863,GOOD,33,NONE,-0.54085,0.0,0.0,0.0,20.184,22.435,29.997,0.2354,210.846,26.977,1012.133,,,,,,,1.2017,122.546,,,31.753,21.685,1011.394,7,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.143,normal,NORMAL,94.0,-0.0795,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251679,2016-09-30 10:45:00,2016,9,274,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8895,4.1287,8.5505,22.0,16.4693,95.131,GOOD,9,NONE,0.3679,,,,29.293,,,,,39.998,1009.125,8.521,229.785,0.1825,7.864,8.586,10.588,1.162,,9.576,236.739,,28.84,1007.697,6,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6794,weather,WATCH,89.0,0.0521,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
251680,2024-07-11 01:45:00,2024,7,193,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.1977,2.267,8.3685,22.0,18.1764,95.968,GOOD,4,NONE,0.02501,,,,22.872,,,,,47.424,1014.794,7.577,236.609,0.1485,7.425,7.684,13.799,1.1939,,8.458,224.145,,21.561,1016.39,3,1,8.64,3.9281,5.0639,6.1997,3.5761,3.5761,17.8803,0,normal,0.1247,normal,NORMAL,58.239,-0.7452,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251681,2015-01-27 14:30:00,2015,1,27,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.5195,35.9889,34.2351,55.0,45.6718,99.279,GOOD,22,NONE,-0.12516,747.788,751.044,476.116,21.954,36.895,5.762,0.0,260.528,60.642,1003.709,,,,,,,1.1845,740.645,,,9.997,19.455,1004.919,13,1,30.3672,26.5286,28.9121,31.2956,1.4551,1.4551,2.9102,1,normal,0.1539,normal,NORMAL,88.18,-1.6795,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251682,2018-06-24 21:35:00,2018,6,175,21,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5331,0.5532,172.3167,462.0,338.382,97.314,GOOD,24,NONE,2.74481,,,,23.804,,,,,61.783,1004.27,4.005,162.916,0.1999,3.727,4.034,5.397,1.1778,,4.479,166.423,,22.619,1005.218,5,1,157.9609,128.8549,148.876,168.8971,9.0849,9.0849,2.1631,1,normal,0.0514,normal,NORMAL,89.674,-0.0926,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251683,2021-03-26 20:00:00,2021,3,85,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,33.4732,33.4732,98.594,GOOD,20,CONFIRMED,0.12666,0.0,0.0,0.0,19.017,21.55,45.592,0.6261,146.695,78.195,1007.376,,,,,,,1.2008,0.0,,,41.152,26.211,1008.101,17,12,50.0,0.0,2.2798,15.5651,47.7202,47.7202,95.4404,0,grid_curtailment_plateau,0.7294,grid_constraint,ALERT,35.0,-0.8811,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
251684,2024-01-30 16:05:00,2024,1,30,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,150.9032,153.1216,177.1975,462.0,366.5643,97.875,GOOD,3,NONE,-0.99111,,,,19.25,,,,,60.361,1005.055,9.484,200.529,0.1083,8.81,10.313,2.499,1.1971,,8.971,197.456,,17.862,1014.338,7,2,110.2125,74.2325,94.2536,114.2747,15.9589,15.9589,3.7997,1,normal,0.0942,normal,NORMAL,86.401,0.0209,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251685,2021-07-02 21:25:00,2021,7,183,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0472,1.0757,59.3542,154.0,140.9897,98.193,GOOD,24,NONE,0.31827,,,,26.75,,,,,45.59,1008.947,4.857,272.722,0.1319,4.871,4.927,12.506,1.1717,,4.998,270.455,,26.046,1008.681,12,0,21.3908,11.5895,18.2632,24.9369,3.1276,3.1276,2.234,1,normal,0.0957,normal,NORMAL,89.532,-0.6908,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251686,2022-08-07 06:10:00,2022,8,219,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,457.4776,498.2622,375.0715,2255.0,1721.4423,97.414,GOOD,16,NONE,9.79154,231.721,246.041,150.084,27.95,28.468,9.295,0.0,236.321,42.652,1010.648,,,,,,,1.169,204.667,,,0.0,26.322,1011.705,12,0,553.6448,405.2309,497.5544,589.8779,56.0904,56.0904,2.7361,1,normal,0.176,normal,NORMAL,88.528,-0.6294,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251687,2021-08-22 09:25:00,2021,8,234,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1574.2855,1646.5755,1274.6269,2255.0,2115.3683,96.74,GOOD,4,NONE,-6.1462,807.336,866.585,585.014,31.541,45.896,14.217,0.1268,269.923,21.385,1002.507,,,,,,,1.1459,892.953,,,15.023,32.553,1003.604,19,1,1190.7985,1165.4564,1263.1785,1360.9006,-72.3799,72.3799,3.5307,1,normal,0.0749,normal,NORMAL,86.939,0.1829,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251688,2018-01-20 10:25:00,2018,1,20,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8097,29.7265,36.2472,55.0,47.5234,96.514,GOOD,18,NONE,-0.16094,620.153,628.979,371.052,22.167,40.648,34.858,0.4674,261.388,49.886,1017.102,,,,,,,1.1995,675.498,,,38.931,21.936,1017.839,2,0,27.4916,22.6498,24.961,27.2722,2.5306,2.5306,5.0612,0,normal,0.1494,normal,NORMAL,83.878,-0.2543,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251689,2021-11-27 09:20:00,2021,11,331,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.9713,33.0915,31.8033,55.0,43.935,94.924,GOOD,23,NONE,-0.26995,678.636,697.372,374.237,24.46,39.561,11.767,0.2061,191.075,66.609,994.069,,,,,,,1.1633,721.064,,,14.081,22.925,993.549,18,2,14.7051,13.6189,16.0024,18.3859,-1.2973,1.2973,2.5946,1,normal,0.0622,normal,NORMAL,88.811,-0.7314,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251690,2017-02-06 01:20:00,2017,2,37,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.2348,98.579,GOOD,25,NONE,0.38669,0.0,0.0,0.0,15.807,19.505,28.724,0.2995,284.432,62.831,1004.614,,,,,,,1.2108,0.0,,,21.324,17.643,1004.872,9,0,2.1918,0.0,1.7401,3.9919,0.4517,0.4517,0.9033,1,normal,0.0698,normal,NORMAL,92.193,0.2928,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251691,2020-03-03 16:40:00,2020,3,63,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.9113,20.0701,19.0007,55.0,39.5417,97.295,GOOD,19,NONE,0.16736,382.485,406.98,302.335,22.632,28.917,21.842,0.1768,247.606,79.426,1013.361,,,,,,,1.1932,330.493,,,22.266,24.013,1012.282,19,1,30.703,26.2263,28.6098,30.9933,2.0932,2.0932,4.1864,1,normal,0.1666,normal,NORMAL,85.627,-0.7965,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251692,2024-01-23 18:10:00,2024,1,23,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.5042,34.3863,179.9521,462.0,358.7713,96.532,STALE,751,NONE,-1.36087,,,,10.99,,,,,63.32,1005.871,7.087,261.121,0.1471,6.61,8.149,12.576,1.2329,,7.329,259.864,,12.884,1002.444,11,0,0.0,0.0,27.216,57.4565,-27.216,27.216,6.48,1,scada_stale_signal,0.8071,data_quality,WATCH,68.04,-0.3793,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
251693,2024-12-27 08:05:00,2024,12,362,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,22.8769,23.9105,25.4794,55.0,40.988,96.189,GOOD,7,NONE,-0.13203,510.58,496.972,270.902,21.269,35.786,9.001,0.1841,243.361,60.807,1012.895,,,,,,,1.1982,515.661,,,18.284,20.539,1009.564,16,2,20.0667,20.3215,22.5733,24.8251,-2.5066,2.5066,5.0132,0,normal,0.064,normal,NORMAL,83.974,-0.0167,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251694,2020-03-09 07:35:00,2020,3,69,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.7645,90.6657,100.546,275.0,229.696,98.259,GOOD,25,NONE,-0.1651,386.724,381.852,305.374,24.765,39.358,48.588,0.5432,293.083,61.223,1004.979,,,,,,,1.1749,310.679,,,50.599,23.312,1004.38,12,0,93.5783,70.4225,82.3398,94.2571,11.2385,11.2385,4.4954,1,normal,0.0137,normal,NORMAL,85.009,0.4754,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251695,2020-12-07 05:35:00,2020,12,342,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6975,4.8791,4.857,55.0,45.9597,96.129,GOOD,27,NONE,0.08239,94.762,97.582,70.081,14.755,16.582,44.298,0.4316,215.736,70.768,1002.567,,,,,,,1.2128,197.725,,,64.069,14.185,1003.62,7,6,50.0,0.0,10.591,21.8977,39.409,39.409,78.8179,0,normal,0.0588,normal,NORMAL,35.0,0.7659,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251696,2015-01-11 16:45:00,2015,1,11,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.01,63.4848,90.9519,275.0,226.0658,96.671,GOOD,20,NONE,0.45071,255.965,257.659,187.91,19.652,29.124,59.944,0.5763,229.426,54.058,1019.596,,,,,,,1.2128,273.902,,,63.015,18.952,1015.523,18,0,112.3183,99.5768,112.2328,124.8888,0.0855,0.0855,0.0342,1,normal,0.0689,normal,NORMAL,93.932,-1.1826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251697,2018-03-26 12:20:00,2018,3,85,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3242,3.5406,8.2758,22.0,15.0242,96.222,GOOD,15,NONE,0.21661,,,,33.359,,,,,62.674,1010.415,8.297,230.04,0.1799,7.275,9.04,13.186,1.1481,,8.977,260.796,,30.189,1012.967,10,1,6.2361,5.1979,6.4246,7.6514,-0.1885,0.1885,0.9425,1,wind_ramp_up,0.6669,weather,WATCH,87.115,-0.8667,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
251698,2017-02-25 10:45:00,2017,2,56,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1564.6955,1655.7212,1480.0959,2255.0,1823.2069,96.01,GOOD,11,NONE,10.41461,856.789,858.583,628.585,25.933,41.943,9.354,0.0275,194.827,57.738,1010.071,,,,,,,1.1762,1131.845,,,0.0,19.092,1008.061,13,0,2050.0,0.0,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0597,normal,NORMAL,94.0,-0.3221,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251699,2018-05-16 07:50:00,2018,5,136,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.1932,26.8075,23.894,55.0,45.5704,95.857,GOOD,21,NONE,-0.51371,534.926,558.759,332.203,29.807,36.561,16.73,0.2233,227.049,44.669,1010.249,,,,,,,1.1614,505.873,,,11.703,27.616,1010.487,8,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1227,normal,NORMAL,94.0,-0.2434,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251700,2020-06-01 09:10:00,2020,6,153,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2488,1.3608,8.2888,22.0,16.2412,96.906,GOOD,9,NONE,-0.13957,,,,32.878,,,,,66.813,1012.449,6.77,274.185,0.1397,6.633,6.44,7.451,1.1522,,6.707,292.921,,34.641,1012.659,4,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1733,normal,NORMAL,94.0,0.0103,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251701,2022-09-06 16:10:00,2022,9,249,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9784,24.4037,20.7799,55.0,42.5166,97.082,GOOD,25,NONE,-0.01426,535.432,525.605,354.876,31.106,45.402,3.044,0.0147,281.945,39.888,1004.022,,,,,,,1.1493,532.002,,,0.0,31.215,1002.981,9,0,21.3175,20.8147,23.0901,25.3656,-1.7726,1.7726,3.5452,1,normal,0.1512,normal,NORMAL,86.91,-1.1403,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251702,2021-06-21 01:30:00,2021,6,172,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.383,23.5972,0.0,2255.0,1845.5158,98.603,SUSPECT,3,NONE,-9.13611,11.15,11.519,7.153,26.582,25.2,16.55,0.1517,274.73,38.102,1015.312,,,,,,,1.1797,65.577,,,16.351,26.752,1015.552,14,1,0.0,0.0,0.0,128.4885,0.0,0.0,0.0,1,normal,0.1293,normal,NORMAL,86.0,0.2372,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
251703,2022-09-19 08:45:00,2022,9,262,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1051.503,1114.076,1160.6325,2255.0,1709.7889,96.78,GOOD,5,NONE,-0.02507,574.619,579.102,423.18,29.834,42.589,16.247,0.1168,271.779,26.527,1010.173,,,,,,,1.1612,705.704,,,26.578,30.458,1012.239,16,2,1018.618,981.7718,1085.551,1189.3302,-66.933,66.933,3.265,1,normal,0.0525,normal,NORMAL,87.47,1.5263,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251704,2015-03-06 22:30:00,2015,3,65,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.5813,13.9284,0.0,275.0,226.5387,95.785,GOOD,19,NONE,1.28464,55.271,55.714,29.072,13.999,14.482,5.868,0.0008,325.467,74.035,1012.766,,,,,,,1.2283,0.0,,,7.272,16.922,1009.459,5,0,250.0,0.0,25.0107,81.5441,224.9893,224.9893,89.9957,0,normal,0.136,normal,NORMAL,35.0,-0.3687,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251705,2016-02-29 21:35:00,2016,2,60,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0281,0.0282,0.0,55.0,41.6299,97.887,GOOD,33,NONE,-0.25767,0.57,0.563,0.36,15.139,12.553,7.249,0.1227,315.559,71.568,1006.173,,,,,,,1.2155,76.306,,,35.434,15.311,1004.516,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0977,normal,NORMAL,94.0,-1.4017,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251706,2015-06-15 13:10:00,2015,6,166,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.148,41.8292,34.4511,55.0,48.0447,94.952,GOOD,33,NONE,0.07652,940.451,956.044,590.885,39.29,60.701,14.153,0.0599,215.707,47.111,1004.83,,,,,,,1.1201,1097.282,,,4.356,38.601,1003.903,5,6,50.0,38.6933,50.0,50.0,0.0,0.0,0.0,1,normal,0.0508,normal,NORMAL,94.0,0.2753,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251707,2016-10-22 19:55:00,2016,10,296,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.2572,94.152,GOOD,12,NONE,-0.34407,0.0,0.0,0.0,15.061,13.03,24.705,0.2721,292.923,54.023,1003.94,,,,,,,1.2132,0.0,,,18.772,14.342,1002.526,2,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0119,normal,NORMAL,94.0,0.0684,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251708,2015-04-27 19:25:00,2015,4,117,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2464,1.2955,0.0,55.0,42.8934,96.011,GOOD,17,NONE,-0.00408,27.739,25.91,18.137,21.867,22.436,32.529,0.2734,202.354,55.266,1003.142,,,,,,,1.1842,17.331,,,20.608,20.004,998.881,12,0,0.8711,0.0,1.1534,3.4289,-0.2823,0.2823,0.5646,1,normal,0.1739,normal,NORMAL,92.871,0.089,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251709,2019-09-07 22:50:00,2019,9,250,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1840.7865,97.489,GOOD,32,NONE,-10.6753,0.0,0.0,0.0,20.621,19.452,19.613,0.2598,316.662,20.258,1008.846,,,,,,,1.196,72.171,,,12.331,19.256,1010.567,1,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6918,weather,WATCH,89.0,0.1101,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
251710,2021-04-12 06:00:00,2021,4,102,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.356,44.0549,46.1164,275.0,194.071,96.637,GOOD,30,NONE,2.82488,176.729,177.147,115.994,22.784,26.496,39.563,0.5292,301.305,62.712,1006.028,,,,,,,1.184,269.002,,,34.823,25.89,1007.002,13,1,207.5176,180.4815,196.4681,212.4548,11.0495,11.0495,4.4198,1,cloud_ramp_up,0.8707,weather,WATCH,80.16,-0.3208,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
251711,2025-05-07 04:40:00,2025,5,127,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.9425,24.455,61.1273,154.0,117.2551,97.641,GOOD,29,NONE,-0.21263,,,,20.007,,,,,73.396,1009.225,8.063,308.37,0.1147,7.55,9.151,1.876,1.199,,7.745,312.708,,19.487,1009.869,14,2,7.3592,3.6062,10.2799,16.9536,-2.9208,2.9208,2.0863,1,normal,0.0497,normal,NORMAL,89.827,-0.6973,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251712,2025-01-12 00:10:00,2025,1,12,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,7.445,7.8274,8.3376,22.0,19.3545,98.951,GOOD,15,NONE,-0.07233,,,,10.231,,,,,73.441,1009.582,9.895,276.049,0.1098,9.053,10.415,12.965,1.2408,,8.927,277.629,,10.42,1007.914,13,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1068,normal,NORMAL,94.0,0.3836,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251713,2021-08-18 08:30:00,2021,8,230,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.5116,30.2755,25.6759,55.0,51.4587,96.895,GOOD,19,NONE,-0.00513,589.705,666.99,352.936,35.859,51.336,32.689,0.2468,268.973,32.558,1007.246,,,,,,,1.1352,623.679,,,21.416,34.374,1004.431,19,1,29.212,27.2318,29.5073,31.7828,-0.2953,0.2953,0.5907,1,normal,0.0174,normal,NORMAL,92.819,0.8894,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
