row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
221661,2020-07-09 01:05:00,2020,7,191,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1961,3.2958,0.0,275.0,243.9739,96.197,GOOD,9,NONE,0.72451,13.371,13.312,8.247,25.53,27.772,26.994,0.244,198.229,18.588,1010.651,,,,,,,1.1785,0.0,,,29.09,26.822,1011.683,19,2,36.6188,10.8823,22.4383,33.9943,14.1804,14.1804,5.6722,0,normal,0.0167,normal,NORMAL,82.656,0.446,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221662,2025-07-30 23:45:00,2025,7,211,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,47.6041,96.847,GOOD,29,NONE,0.08319,0.0,0.0,0.0,19.939,17.439,7.75,0.1827,261.633,37.594,1015.832,,,,,,,1.2071,22.379,,,11.133,19.842,1016.828,1,0,17.8271,6.2573,9.0968,11.9362,8.7303,8.7303,17.4606,0,normal,0.1752,normal,NORMAL,59.079,0.6948,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221663,2021-01-27 14:15:00,2021,1,27,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.6016,159.0794,157.9063,275.0,199.6798,97.344,GOOD,22,NONE,1.12006,618.386,664.075,396.924,18.641,36.942,29.394,0.2975,336.422,79.528,1008.151,,,,,,,1.2033,615.523,,,30.863,20.247,1010.897,17,2,174.0363,159.173,170.5504,181.9277,3.4859,3.4859,1.3944,1,normal,0.1276,normal,NORMAL,91.211,-0.4466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221664,2020-11-24 00:55:00,2020,11,329,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.8721,7.1296,8.3876,22.0,18.184,97.554,GOOD,16,NONE,-0.07047,,,,14.315,,,,,53.61,1009.085,9.726,220.114,0.1804,8.995,9.518,14.578,1.2225,,10.267,221.143,,17.887,1008.288,15,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0476,normal,NORMAL,94.0,1.23,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221665,2021-03-06 01:45:00,2021,3,65,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,129.7886,132.7825,176.8421,462.0,419.2251,99.469,GOOD,7,NONE,1.28025,,,,17.595,,,,,66.867,1005.2,9.248,313.138,0.1468,8.619,9.186,5.518,1.2041,,14.403,4.817,,17.298,1002.785,7,12,420.0,0.0,379.8127,420.0,40.1873,40.1873,9.5684,1,normal,0.1017,normal,NORMAL,74.863,-1.1494,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221666,2020-05-19 22:05:00,2020,5,140,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6794,0.6801,8.445,22.0,20.0118,98.383,GOOD,32,NONE,0.25843,,,,18.833,,,,,57.238,1005.224,5.988,207.853,0.1516,5.655,6.583,7.044,1.199,,5.755,207.817,,19.115,1000.519,19,1,15.7821,13.3412,14.6202,15.8991,1.1619,1.1619,5.8094,1,wind_ramp_up,0.6974,weather,WATCH,77.381,0.5057,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
221667,2023-07-17 11:50:00,2023,7,198,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.0031,15.4123,56.1866,154.0,124.0943,97.224,GOOD,9,NONE,-0.19365,,,,34.262,,,,,43.388,1008.779,7.364,205.036,0.2,6.605,7.258,3.41,1.1429,,7.472,208.878,,34.531,1007.701,15,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1581,normal,NORMAL,94.0,-0.4626,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221668,2023-07-17 09:30:00,2023,7,198,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.4246,27.5366,29.8471,27.2865,27.2865,97.414,GOOD,11,CONFIRMED,0.22891,611.019,608.269,389.633,35.739,52.026,50.223,0.3862,239.368,36.661,1006.578,,,,,,,1.1349,611.225,,,51.719,35.537,1003.978,1,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8318,grid_constraint,ALERT,89.0,-1.5062,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
221669,2016-05-03 00:05:00,2016,5,124,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4104,3.6081,9.0731,22.0,20.6599,97.067,GOOD,32,NONE,0.04344,,,,20.048,,,,,68.761,1014.888,8.29,235.62,0.1749,7.319,7.897,11.166,1.2055,,9.249,244.155,,19.76,1011.092,10,2,8.8104,7.3434,8.3558,9.3683,0.4545,0.4545,2.2725,1,normal,0.1092,normal,NORMAL,89.455,0.8134,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221670,2015-04-07 14:55:00,2015,4,97,14,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.6255,13.4492,179.0926,462.0,412.721,96.127,GOOD,14,NONE,2.20433,,,,31.207,,,,,79.843,1010.458,5.992,271.242,0.1303,5.738,6.372,12.863,1.1563,,6.224,277.251,,28.23,1015.971,19,1,19.289,4.0491,22.9642,41.8793,-3.6752,3.6752,0.8751,1,normal,0.0278,normal,NORMAL,92.25,-1.0737,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
221671,2017-03-20 21:30:00,2017,3,79,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3435,0.3516,0.0,275.0,232.2046,96.807,GOOD,20,NONE,-3.18085,1.363,1.406,1.142,17.412,19.244,51.919,0.4737,216.485,69.417,1010.401,,,,,,,1.2111,112.776,,,52.584,15.237,1014.559,13,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7846,weather,WATCH,89.0,0.0645,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
221672,2017-09-24 00:05:00,2017,9,267,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.1979,1.3,0.0,55.0,45.474,96.314,GOOD,22,NONE,-0.04689,24.621,26.0,13.579,19.873,22.791,20.854,0.2843,222.531,33.682,999.9,,,,,,,1.1884,20.44,,,6.13,14.604,1001.75,5,0,0.0,0.0,0.2044,50.0,-0.2044,0.2044,0.4087,1,normal,0.0721,normal,NORMAL,93.183,-0.2363,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221673,2017-07-25 19:20:00,2017,7,206,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.5017,64.6737,0.0,2255.0,2060.3076,96.281,GOOD,25,NONE,18.41573,31.46,31.623,18.923,25.4,25.674,25.536,0.4241,226.116,28.825,1013.405,,,,,,,1.1822,7.246,,,19.753,23.829,1017.384,16,0,2050.0,1941.0569,2044.8361,2050.0,5.1639,5.1639,0.2519,1,normal,0.0514,normal,NORMAL,93.496,0.6823,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221674,2025-05-25 15:05:00,2025,5,145,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.5226,1.5485,8.1849,22.0,18.02,96.049,GOOD,28,NONE,-0.02184,,,,38.347,,,,,48.305,1006.214,6.901,176.857,0.1581,6.891,7.165,4.947,1.125,,7.073,176.105,,38.078,1003.654,14,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1729,normal,NORMAL,94.0,-0.2359,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221675,2020-04-19 06:05:00,2020,4,110,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3154,6.7246,9.4061,22.0,17.7285,96.966,GOOD,21,NONE,-0.15589,,,,22.699,,,,,63.423,1008.272,9.359,169.462,0.1816,8.889,9.681,4.697,1.1869,,9.805,168.542,,22.844,1007.454,17,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0709,normal,NORMAL,94.0,0.2871,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221676,2023-03-17 22:10:00,2023,3,76,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9352,5.8135,0.0,275.0,231.0826,97.006,GOOD,11,NONE,0.76871,22.523,23.254,12.926,15.031,14.423,25.576,0.268,235.059,55.592,1012.258,,,,,,,1.2233,84.661,,,42.378,11.484,1013.776,9,1,43.5335,37.051,48.9684,60.8857,-5.4349,5.4349,2.1739,1,normal,0.118,normal,NORMAL,89.652,-0.6175,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221677,2020-03-10 23:45:00,2020,3,70,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3286,0.371,0.0,55.0,42.7185,95.958,GOOD,28,NONE,-0.53165,7.096,7.42,4.319,18.622,16.779,35.783,0.3347,256.239,58.315,1014.737,,,,,,,1.2112,0.0,,,39.788,18.26,1011.09,1,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.8488,weather,WATCH,89.0,-1.7616,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
221678,2023-07-28 11:05:00,2023,7,209,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1093,0.1133,8.8864,22.0,15.3558,96.434,GOOD,15,NONE,-0.31838,,,,40.232,,,,,20.679,1004.631,4.702,240.932,0.1943,4.235,5.186,16.175,1.1165,,5.162,226.991,,42.373,1005.726,3,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7311,weather,WATCH,89.0,-1.3639,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
221679,2015-01-15 06:05:00,2015,1,15,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0304,2.206,9.3574,25.6497,25.6497,95.32,GOOD,20,CONFIRMED,0.14531,49.739,44.121,39.83,17.012,19.616,52.033,0.4904,189.762,56.73,1014.839,,,,,,,1.2181,10.338,,,33.669,14.494,1015.018,15,0,2.1764,0.0,2.533,5.5712,-0.3566,0.3566,0.7131,1,grid_curtailment_plateau,0.9124,grid_constraint,ALERT,87.574,-1.9397,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
221680,2018-12-31 03:05:00,2018,12,365,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.0358,74.872,59.4792,154.0,139.8219,98.436,GOOD,13,NONE,-0.9403,,,,15.713,,,,,76.427,1011.713,10.579,267.603,0.1582,10.034,12.027,10.455,1.2198,,10.846,264.671,,16.326,1017.292,6,2,55.027,41.2794,47.7507,54.2221,7.2762,7.2762,5.1973,0,normal,0.1106,normal,NORMAL,83.605,-0.5419,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221681,2018-07-24 10:15:00,2018,7,205,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.5317,36.1532,34.5548,55.0,44.5406,95.123,GOOD,34,NONE,0.62805,741.275,798.105,451.539,33.885,51.864,26.686,0.3438,213.122,21.022,1015.557,,,,,,,1.152,714.585,,,28.383,34.379,1016.457,4,0,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6639,weather,WATCH,89.0,-0.9159,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
221682,2015-05-30 10:10:00,2015,5,150,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2333,0.2407,8.0,10.8175,10.8175,98.609,GOOD,5,CONFIRMED,0.09895,,,,34.681,,,,,72.94,1012.029,5.145,242.937,0.2237,5.227,5.145,11.092,1.145,,5.92,238.396,,36.385,1009.033,17,0,0.9994,0.0,0.7159,1.9313,0.2834,0.2834,1.4171,1,grid_curtailment_plateau,0.9145,grid_constraint,ALERT,86.166,-2.5552,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
221683,2021-09-03 13:15:00,2021,9,246,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.2749,26.8757,36.5309,55.0,45.899,96.964,GOOD,8,NONE,0.13368,611.124,600.541,373.325,34.602,54.986,51.922,0.4694,289.974,26.046,1003.016,,,,,,,1.1351,544.13,,,40.415,35.393,1001.297,8,0,27.5621,27.5674,29.8786,32.1898,-2.3165,2.3165,4.633,0,normal,0.1208,normal,NORMAL,84.734,-2.1268,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221684,2017-11-29 15:35:00,2017,11,333,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,113.1259,118.8805,134.7633,275.0,205.1539,96.595,GOOD,16,NONE,0.13406,491.666,485.515,307.356,18.25,30.881,27.176,0.2974,197.432,59.038,1004.97,,,,,,,1.2011,499.659,,,18.958,18.692,1004.339,15,2,132.6429,109.6268,121.5442,133.4615,11.0987,11.0987,4.4395,1,normal,0.0145,normal,NORMAL,85.121,0.2835,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221685,2021-04-03 14:40:00,2021,4,93,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2167,33.6567,30.2737,55.0,47.6116,98.302,GOOD,20,NONE,0.11686,697.627,730.519,507.07,32.015,47.444,26.706,0.4375,208.634,64.608,1012.286,,,,,,,1.1553,671.959,,,15.578,34.317,1012.339,16,2,33.2862,31.5474,33.8228,36.0983,-0.5366,0.5366,1.0732,1,normal,0.0448,normal,NORMAL,91.854,-0.0516,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221686,2021-10-30 14:20:00,2021,10,303,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.1713,147.0162,159.5669,275.0,188.0371,95.988,GOOD,27,NONE,3.00826,588.196,624.207,470.346,26.902,41.543,39.21,0.3409,306.643,34.858,1015.046,,,,,,,1.1782,529.098,,,50.849,27.185,1016.419,5,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7322,weather,WATCH,89.0,-0.1702,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
221687,2016-02-16 11:45:00,2016,2,47,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.1888,38.6947,40.2936,55.0,50.437,98.386,GOOD,11,NONE,-0.2291,811.099,836.918,526.747,27.105,46.516,15.49,0.1027,220.964,67.097,1005.598,,,,,,,1.1664,866.268,,,0.456,27.166,1003.416,19,0,36.4726,33.5857,35.8375,38.0893,0.6351,0.6351,1.2702,1,normal,0.0138,normal,NORMAL,91.46,-0.5713,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
221688,2024-06-14 05:20:00,2024,6,166,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.7565,14.2604,13.8657,275.0,192.305,97.527,GOOD,5,NONE,0.59574,58.801,57.386,37.994,26.057,26.713,32.587,0.2634,257.76,56.229,1008.637,,,,,,,1.174,13.644,,,30.564,24.474,1009.232,2,2,15.4314,9.3871,20.7644,32.1418,-5.333,5.333,2.1332,1,normal,0.0954,normal,NORMAL,89.734,-0.6788,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221689,2024-12-07 07:25:00,2024,12,342,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,84.4813,87.9987,95.9482,275.0,254.7344,95.998,GOOD,21,NONE,0.49063,359.367,358.504,235.431,21.668,30.187,21.185,0.3014,251.688,56.3,1012.675,,,,,,,1.1963,318.241,,,47.318,23.633,1011.066,18,1,143.9787,124.321,136.977,149.633,7.0017,7.0017,2.8007,1,normal,0.0148,normal,NORMAL,88.399,0.3226,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221690,2016-05-20 21:45:00,2016,5,141,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.2186,84.1029,0.0,2255.0,1622.6387,97.364,GOOD,5,NONE,-5.91209,39.617,41.026,21.038,20.947,21.924,52.457,0.5417,318.159,54.677,1005.449,,,,,,,1.1907,87.803,,,45.118,20.592,1003.739,5,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0447,normal,NORMAL,94.0,0.2667,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221691,2015-03-24 17:55:00,2015,3,83,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.0508,9.4421,9.0603,55.0,43.8711,95.813,GOOD,28,NONE,-0.2449,186.056,189.586,110.781,21.852,26.121,29.482,0.2768,224.649,67.063,1005.052,,,,,,,1.1865,148.813,,,26.04,20.02,1004.677,18,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0738,normal,NORMAL,94.0,-0.8935,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221692,2015-01-18 05:05:00,2015,1,18,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.519,1.6058,0.672,55.0,44.1751,97.226,GOOD,11,NONE,-0.25863,30.12,32.116,18.509,13.21,13.055,19.747,0.2132,220.616,76.114,1012.165,,,,,,,1.231,84.187,,,14.144,13.017,1013.987,15,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0351,normal,NORMAL,94.0,0.429,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221693,2020-11-26 10:20:00,2020,11,331,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.1402,32.8164,34.8593,55.0,40.1247,97.277,GOOD,27,NONE,0.19025,660.597,686.268,376.551,22.638,37.465,16.113,0.1822,227.648,56.101,1014.398,,,,,,,1.1944,737.719,,,19.833,22.498,1014.877,20,2,32.6875,31.2191,33.4709,35.7227,-0.7835,0.7835,1.567,1,normal,0.1129,normal,NORMAL,90.866,-0.7359,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
221694,2020-12-07 10:10:00,2020,12,342,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1630.1877,1595.9022,1644.5228,2255.0,1921.4874,99.081,GOOD,26,NONE,-1.70998,742.075,836.297,576.969,25.135,44.75,11.386,0.1652,154.825,53.556,1018.133,,,,,,,1.1888,555.704,,,18.489,28.548,1016.135,7,6,0.0,706.4659,1170.0392,1633.6126,-1170.0392,1170.0392,57.0751,0,normal,0.1724,normal,NORMAL,35.0,0.017,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
221695,2025-10-06 04:45:00,2025,10,279,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.5156,2.601,0.0,55.0,44.1786,95.069,GOOD,28,NONE,-0.04034,48.623,52.02,30.057,19.075,20.268,20.029,0.1047,309.18,47.369,1004.826,,,,,,,1.1975,36.566,,,31.991,16.894,1008.731,8,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1139,normal,NORMAL,94.0,-1.0718,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221696,2021-05-23 11:55:00,2021,5,143,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.551,41.2105,36.8748,55.0,51.9056,94.326,GOOD,25,NONE,-0.5231,877.544,940.355,540.215,41.236,60.289,28.238,0.292,221.38,59.625,1006.878,,,,,,,1.1154,976.097,,,36.56,40.06,1010.466,5,0,0.0,22.529,35.8144,49.0997,-35.8144,35.8144,71.6288,0,cloud_ramp_down,0.9318,weather,WATCH,35.0,-1.1441,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
221697,2022-06-03 22:30:00,2022,6,154,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,24.1865,24.1865,98.199,GOOD,10,CONFIRMED,0.04865,0.0,0.0,0.0,27.909,29.411,60.351,0.5992,218.142,39.52,1002.778,,,,,,,1.16,76.237,,,56.583,27.885,1002.246,11,2,2.5287,0.0,1.0341,4.1011,1.4945,1.4945,2.989,1,grid_curtailment_plateau,0.8583,grid_constraint,ALERT,83.022,-2.5694,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
221698,2018-08-19 04:30:00,2018,8,231,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.776,19.9489,63.4741,154.0,116.3823,99.264,SUSPECT,12,NONE,-3.09301,,,,27.326,,,,,25.075,1014.809,7.983,238.735,0.2183,7.554,8.507,16.041,1.1762,,8.095,222.148,,18.394,1010.759,6,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.8599,weather,WATCH,81.0,-1.5461,4.5,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
