row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
269464,2025-12-26 12:30:00,2025,12,360,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1207.0146,1298.072,1478.8311,2255.0,2102.6043,95.89,GOOD,8,NONE,33.1809,622.22,661.857,346.685,22.946,37.368,48.458,0.3224,161.741,48.26,1008.43,,,,,,,1.1861,535.012,,,37.194,19.505,1004.44,5,12,2050.0,1165.8688,1710.5675,2050.0,339.4325,339.4325,16.5577,1,cloud_ramp_up,0.7741,weather,WATCH,55.885,1.2963,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
269465,2016-08-29 08:00:00,2016,8,242,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.0312,23.0532,25.1456,55.0,41.5955,98.076,GOOD,17,NONE,0.08516,503.299,494.598,334.815,32.21,44.372,26.744,0.3446,210.89,33.22,1005.489,,,,,,,1.1468,477.558,,,22.178,33.524,1008.117,1,6,50.0,13.2217,24.5283,35.835,25.4717,25.4717,50.9433,0,normal,0.1173,normal,NORMAL,35.0,-0.2066,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269466,2015-03-21 19:25:00,2015,3,80,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.5217,95.187,GOOD,32,NONE,-0.04948,0.0,0.0,0.0,17.797,21.401,29.721,0.1828,249.842,70.434,1002.754,,,,,,,1.2003,0.0,,,25.39,17.478,1002.482,18,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0252,normal,NORMAL,94.0,0.3657,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269467,2019-09-26 05:15:00,2019,9,269,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.7644,38.5009,59.2081,154.0,134.1158,95.14,GOOD,8,NONE,0.6233,,,,21.8,,,,,41.182,1008.688,8.979,213.785,0.181,8.722,8.606,6.186,1.191,,16.08,166.259,,16.504,1005.851,7,0,140.0,0.0,128.2228,140.0,11.7772,11.7772,8.4123,1,normal,0.0656,normal,NORMAL,77.175,0.3145,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269468,2020-08-30 16:50:00,2020,8,243,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,77.9695,77.7787,87.4698,275.0,241.5675,98.213,GOOD,11,NONE,0.65749,319.41,324.722,225.763,29.725,36.972,40.433,0.4207,217.495,25.186,997.898,,,,,,,1.1475,494.183,,,27.524,29.873,994.216,14,0,250.0,70.2198,126.7531,183.2865,123.2469,123.2469,49.2987,0,normal,0.1054,normal,NORMAL,35.0,0.2339,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269469,2022-07-02 11:05:00,2022,7,183,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.1324,36.9529,39.8013,55.0,41.189,96.645,GOOD,8,NONE,-0.20204,855.169,850.901,638.355,44.149,62.554,14.264,0.173,282.998,32.937,1010.305,,,,,,,1.1089,864.907,,,7.237,47.237,1009.87,2,12,0.0,24.0741,35.3808,46.6875,-35.3808,35.3808,70.7616,0,normal,0.1663,normal,NORMAL,35.0,1.3447,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269470,2019-11-03 00:30:00,2019,11,307,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.6723,60.3781,57.3379,154.0,117.7239,98.194,GOOD,31,NONE,0.81925,,,,14.121,,,,,50.294,1010.846,9.914,6.191,0.1204,8.726,9.405,4.867,1.2255,,9.609,352.308,,16.457,1010.762,20,2,67.4882,54.5615,60.8665,67.1716,6.6216,6.6216,4.7297,0,normal,0.0319,normal,NORMAL,84.541,1.2256,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269471,2023-03-01 11:50:00,2023,3,60,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.697,39.0256,38.6489,55.0,46.1559,97.096,GOOD,6,NONE,-0.24406,846.16,859.802,577.887,30.558,51.348,27.186,0.3549,288.214,53.982,1008.077,,,,,,,1.156,765.47,,,25.174,30.6,1012.044,6,1,0.0,7.5814,10.4209,13.2604,-10.4209,10.4209,20.8418,0,normal,0.1671,normal,NORMAL,52.316,0.2727,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269472,2025-04-23 13:30:00,2025,4,113,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,41.1353,42.6326,32.9394,55.0,49.6532,93.871,GOOD,28,NONE,-0.16508,865.822,922.928,548.596,28.913,46.756,21.756,0.1566,293.651,65.782,1009.564,,,,,,,1.164,895.266,,,13.433,27.748,1010.039,1,1,40.124,38.4604,40.7122,42.964,-0.5882,0.5882,1.1764,1,normal,0.1731,normal,NORMAL,91.647,0.5808,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269473,2020-11-03 10:25:00,2020,11,308,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.6821,26.2144,34.981,55.0,43.5461,98.617,GOOD,6,NONE,0.5867,581.845,562.267,531.032,27.738,44.299,46.828,0.499,266.207,44.19,1011.954,,,,,,,1.1713,432.42,,,46.52,29.829,1007.18,9,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0648,normal,NORMAL,94.0,0.2476,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269474,2017-02-22 07:25:00,2017,2,53,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,602.9593,649.9434,837.7503,2255.0,1551.5447,97.565,GOOD,10,NONE,17.43386,333.606,320.44,220.826,22.18,28.027,58.694,0.5517,248.505,59.561,1014.262,,,,,,,1.1961,232.984,,,59.524,21.101,1016.176,14,1,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0614,normal,NORMAL,94.0,-1.4073,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269475,2019-11-17 00:55:00,2019,11,321,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,253.3688,98.52,GOOD,24,NONE,0.21143,0.0,0.0,0.0,12.614,9.663,40.225,0.3841,312.931,40.786,1005.65,,,,,,,1.2256,0.0,,,26.458,12.756,1009.732,8,1,4.0627,0.0,0.9514,12.2104,3.1113,3.1113,1.2445,1,normal,0.0788,normal,NORMAL,91.511,-0.01,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269476,2015-11-03 23:45:00,2015,11,307,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.204,2.3195,0.0,55.0,46.2687,98.476,GOOD,29,NONE,0.23571,42.045,46.39,25.387,16.853,16.009,34.821,0.3468,302.423,47.482,1012.63,,,,,,,1.2161,153.504,,,21.777,19.628,1014.165,18,0,31.4054,25.6761,28.2073,30.7385,3.1981,3.1981,6.3962,0,normal,0.1519,normal,NORMAL,81.208,0.7843,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269477,2023-11-24 21:25:00,2023,11,328,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.2678,7.6986,0.0,275.0,198.9268,94.917,GOOD,22,NONE,1.04005,30.723,30.794,21.311,13.608,15.473,28.478,0.2861,286.753,37.763,1013.248,,,,,,,1.2306,0.0,,,22.312,15.085,1012.17,15,0,38.2286,23.0663,34.6223,46.1783,3.6063,3.6063,1.4425,1,normal,0.0776,normal,NORMAL,91.115,-1.2037,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269478,2018-06-13 05:35:00,2018,6,164,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,270.6694,287.2734,203.1549,2255.0,1876.6489,94.957,GOOD,22,NONE,-3.77493,142.006,141.805,94.006,25.025,28.369,3.065,0.0538,226.111,65.844,1014.932,,,,,,,1.1855,130.154,,,5.043,20.55,1013.241,5,0,0.0,0.0,199.4447,663.018,-199.4447,199.4447,9.729,1,normal,0.1658,normal,NORMAL,74.542,-0.2864,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269479,2018-04-08 21:55:00,2018,4,98,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2087.3846,96.784,GOOD,16,NONE,1.90312,0.0,0.0,0.0,18.784,17.167,25.256,0.2308,207.102,70.66,1005.064,,,,,,,1.199,0.0,,,39.278,19.216,1005.728,8,0,2050.0,0.0,34.2561,497.8295,2015.7439,2015.7439,98.329,0,normal,0.1145,normal,NORMAL,35.0,-0.3246,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269480,2020-09-08 03:15:00,2020,9,252,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.369,41.1665,63.2626,154.0,133.7011,96.222,GOOD,16,NONE,-1.49853,,,,24.347,,,,,30.108,1007.878,9.235,242.732,0.1451,8.715,9.164,11.563,1.1799,,9.668,234.586,,22.577,1007.754,19,0,9.599,11.6499,20.2373,28.8247,-10.6383,10.6383,7.5988,0,wind_ramp_down,0.6832,weather,WATCH,73.802,0.0579,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
269481,2021-07-07 12:40:00,2021,7,188,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7709,3.9929,171.1101,462.0,356.1763,97.815,GOOD,25,NONE,-2.26017,,,,39.159,,,,,33.52,1003.15,4.995,243.173,0.1644,5.121,4.861,12.678,1.1187,,4.413,229.474,,37.686,1006.233,20,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0579,normal,NORMAL,94.0,1.1057,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269482,2016-09-16 18:55:00,2016,9,260,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4381,1.4669,0.6888,32.7514,32.7514,96.95,GOOD,18,CONFIRMED,-0.04765,28.126,29.339,18.037,20.148,20.334,53.342,0.5677,254.995,36.493,1004.0,,,,,,,1.1922,49.826,,,52.091,20.929,1009.596,8,2,0.0192,0.0,0.9001,3.967,-0.8809,0.8809,1.7618,1,grid_curtailment_plateau,0.9456,grid_constraint,ALERT,85.476,-5.517,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
269483,2025-05-05 15:20:00,2025,5,125,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1026.4228,1059.1306,1203.176,2255.0,1703.8318,97.685,GOOD,30,NONE,6.55007,556.69,553.599,264.614,28.842,44.07,46.279,0.4804,232.95,67.733,1021.862,,,,,,,1.1785,513.669,,,40.27,28.848,1021.1,17,2,1393.1095,1283.6461,1381.3682,1479.0904,11.7412,11.7412,0.5727,1,normal,0.178,normal,NORMAL,92.855,1.3245,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269484,2019-02-11 16:35:00,2019,2,42,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,745.861,796.4401,832.451,2255.0,1670.1867,96.115,GOOD,34,NONE,-0.26776,408.702,393.624,244.198,20.016,28.714,47.269,0.4802,298.766,72.909,1006.309,,,,,,,1.1955,312.198,,,47.538,21.018,1002.662,18,0,77.0213,187.4907,651.064,1114.6374,-574.0427,574.0427,28.0021,0,normal,0.1338,normal,NORMAL,37.996,0.1463,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269485,2015-07-24 03:25:00,2015,7,205,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8342,8.0659,0.0,2255.0,1807.5017,97.645,GOOD,14,NONE,-8.5018,3.627,3.944,2.635,24.732,25.646,7.706,0.0428,188.934,37.801,1001.325,,,,,,,1.1707,19.633,,,0.0,26.831,996.634,17,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0787,normal,NORMAL,94.0,-1.1584,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269486,2019-12-14 10:35:00,2019,12,348,10,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.7532,53.0082,55.7689,154.0,114.3148,95.331,GOOD,32,NONE,0.26064,,,,25.549,,,,,50.575,1013.253,9.846,268.266,0.1362,8.981,9.09,13.979,1.1814,,9.204,255.596,,26.651,1011.155,2,0,60.194,46.291,52.5961,58.9011,7.5979,7.5979,5.4271,0,normal,0.0332,normal,NORMAL,83.146,0.1294,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269487,2025-10-30 03:10:00,2025,10,303,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,52.1613,97.82,GOOD,4,NONE,-0.74354,0.0,0.0,0.0,20.869,22.212,51.919,0.4554,173.386,38.266,1003.65,,,,,,,1.1888,85.984,,,58.717,20.879,1004.142,11,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7429,weather,WATCH,89.0,-0.0393,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
269488,2021-09-11 02:25:00,2021,9,254,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2995,0.3563,0.0,55.0,42.1425,84.998,GOOD,3,NONE,-0.03477,7.319,7.125,4.912,21.977,20.849,12.468,0.0581,253.605,25.931,1004.172,,,,,,,1.185,0.0,,,8.483,20.588,1004.026,15,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6797,equipment,WATCH,89.0,0.3222,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
269489,2021-07-12 06:30:00,2021,7,193,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2553,1.3653,8.5249,22.0,19.6514,95.994,GOOD,17,NONE,-0.05968,,,,31.067,,,,,50.64,1008.179,6.891,244.631,0.1171,6.254,7.22,15.507,1.1542,,6.467,287.406,,29.685,1008.045,11,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0551,normal,NORMAL,94.0,0.3201,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269490,2018-11-29 11:00:00,2018,11,333,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5035,27.4108,36.0401,55.0,47.0639,97.014,GOOD,17,NONE,0.11737,587.872,584.707,395.622,23.347,42.831,38.113,0.421,231.57,52.368,1009.425,,,,,,,1.1857,601.308,,,46.379,20.875,1007.545,5,0,27.4974,25.2687,27.5442,29.8196,-0.0468,0.0468,0.0936,1,normal,0.1202,normal,NORMAL,93.813,1.7351,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269491,2025-08-18 06:45:00,2025,8,230,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.5524,18.2833,14.3167,55.0,46.4633,97.789,GOOD,30,NONE,-0.21641,354.011,377.593,210.878,26.791,34.025,21.134,0.0741,213.921,28.208,1003.658,,,,,,,1.1654,317.703,,,16.488,29.283,998.722,20,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0196,normal,NORMAL,94.0,-0.2217,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269492,2016-10-09 07:15:00,2016,10,283,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2954,6.3594,8.7841,22.0,16.0104,95.717,GOOD,20,NONE,0.03704,,,,19.571,,,,,36.295,1004.886,9.231,295.139,0.1279,8.386,10.076,4.169,1.1956,,9.353,273.901,,21.112,1003.952,7,1,11.1567,9.3278,10.3403,11.3528,0.8164,0.8164,4.0818,1,normal,0.1405,normal,NORMAL,85.836,-0.0415,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269493,2021-11-29 01:15:00,2021,11,333,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2262,1.2663,0.0,55.0,51.1256,97.917,GOOD,25,NONE,-0.26815,24.347,25.326,14.036,16.464,16.632,53.614,0.4562,237.482,45.639,998.607,,,,,,,1.2009,75.589,,,44.102,19.038,1000.566,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0539,normal,NORMAL,94.0,-0.315,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269494,2020-09-26 19:30:00,2020,9,270,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2684,0.2793,8.2918,22.0,19.381,96.825,GOOD,27,NONE,0.03359,,,,15.109,,,,,42.757,1008.075,5.319,243.139,0.1396,5.0,5.212,18.344,1.2179,,5.452,262.459,,17.822,1012.291,14,0,6.3977,2.7664,3.9022,5.038,2.4955,2.4955,12.4775,0,normal,0.12,normal,NORMAL,69.045,-0.1776,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269495,2016-08-29 05:10:00,2016,8,242,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,58.3688,2255.0,1614.848,97.157,STALE,784,NONE,-6.54696,0.0,0.0,0.0,21.249,20.372,54.603,0.5287,184.053,39.503,1010.545,,,,,,,1.1955,0.0,,,53.622,22.8,1010.369,4,1,62.1012,0.0,0.0,147.6024,62.1012,62.1012,3.0293,1,scada_stale_signal,0.6796,data_quality,WATCH,74.941,1.5321,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
269496,2023-12-23 13:20:00,2023,12,357,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,168.4206,177.9073,170.5911,275.0,255.4179,98.597,GOOD,11,NONE,-0.03036,720.758,753.45,380.079,19.899,40.859,19.214,0.313,251.765,57.943,1012.249,,,,,,,1.203,720.816,,,7.251,19.065,1016.041,20,6,82.2626,121.3568,177.8901,234.4234,-95.6275,95.6275,38.251,0,normal,0.1598,normal,NORMAL,35.0,0.0107,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269497,2016-05-18 22:20:00,2016,5,139,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1676,3.2824,0.0,275.0,227.1954,96.42,GOOD,9,NONE,-2.26859,12.361,13.13,10.584,21.738,20.082,39.314,0.3293,163.99,57.544,1015.883,,,,,,,1.1998,136.502,,,35.854,22.47,1014.762,10,0,1.9116,0.0,0.0,11.259,1.9116,1.9116,0.7646,1,normal,0.0175,normal,NORMAL,92.471,-0.0909,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269498,2020-07-03 23:15:00,2020,7,185,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8938,2.0235,0.0,55.0,45.6313,98.139,SUSPECT,12,NONE,0.26649,39.427,40.493,29.913,25.249,25.165,14.466,0.0762,312.952,56.046,1007.625,,,,,,,1.176,0.0,,,2.637,24.613,1011.254,10,1,5.5147,0.0901,2.9036,5.7172,2.6111,2.6111,5.2222,1,normal,0.0403,normal,NORMAL,75.556,-0.2351,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
269499,2021-10-06 01:50:00,2021,10,279,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,198.1069,93.696,GOOD,30,NONE,4.22733,0.0,0.0,0.0,17.55,17.095,62.982,0.5996,152.672,44.55,1015.503,,,,,,,1.2166,0.0,,,75.424,20.078,1018.171,1,0,250.0,0.0,76.092,250.0,173.908,173.908,69.5632,1,cloud_ramp_up,0.7014,weather,WATCH,35.0,-1.8332,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
269500,2016-09-22 05:30:00,2016,9,266,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.2208,18.348,18.9739,275.0,226.7713,96.536,GOOD,31,NONE,-0.92981,72.65,74.053,42.997,25.3,27.55,34.604,0.3567,189.17,31.307,1006.33,,,,,,,1.1743,89.489,,,47.302,25.269,1001.362,14,0,6.1638,0.0,5.1815,16.5588,0.9823,0.9823,0.3929,1,normal,0.0741,normal,NORMAL,93.214,-0.9231,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
