row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
275791,2017-02-05 17:25:00,2017,2,36,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.6757,10.8498,12.3743,55.0,49.8097,96.674,GOOD,15,NONE,-0.55107,221.517,216.996,178.562,18.127,24.93,27.488,0.116,196.588,65.631,1010.93,,,,,,,1.2087,246.521,,,31.616,17.31,1011.883,14,1,2.264,1.1258,3.4012,5.6767,-1.1372,1.1372,2.2745,1,normal,0.1004,normal,NORMAL,89.451,-0.3531,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275792,2022-07-30 15:35:00,2022,7,211,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1076.4997,1053.1176,1079.4132,2255.0,2011.594,98.835,GOOD,12,NONE,-16.86923,538.625,551.934,351.118,32.871,44.784,44.346,0.5582,292.08,47.953,1010.101,,,,,,,1.1496,522.344,,,49.872,31.272,1009.591,3,1,869.895,752.5507,845.8449,939.139,24.0501,24.0501,1.1732,1,normal,0.1334,normal,NORMAL,91.654,-0.1008,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275793,2017-12-19 11:25:00,2017,12,353,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.0369,31.3444,41.0745,55.0,51.166,99.286,GOOD,14,NONE,-0.21937,615.256,664.486,433.649,21.905,41.166,43.091,0.4116,261.629,58.92,1015.911,,,,,,,1.1991,557.426,,,60.457,22.982,1021.01,12,1,4.7805,3.5975,6.1287,8.6599,-1.3482,1.3482,2.6963,1,normal,0.1392,normal,NORMAL,88.607,-1.1606,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275794,2024-11-18 02:55:00,2024,11,323,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,53.098,55.4949,0.0,2255.0,1717.4925,96.478,GOOD,21,NONE,1.98295,27.887,27.071,17.31,8.751,11.106,12.192,0.0576,269.191,45.258,1010.847,,,,,,,1.2488,0.0,,,17.248,9.008,1007.681,20,1,31.366,0.0,74.558,167.8521,-43.1919,43.1919,2.1069,1,normal,0.1607,normal,NORMAL,89.786,-0.6688,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275795,2019-11-25 06:05:00,2019,11,329,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.2125,49.8185,45.9939,275.0,216.4805,97.343,GOOD,6,NONE,-4.50113,192.521,200.187,105.264,18.023,26.303,26.839,0.2307,327.854,57.278,1018.459,,,,,,,1.2182,223.589,,,20.836,17.417,1021.636,12,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7949,weather,WATCH,89.0,-1.2029,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
275796,2024-06-15 14:40:00,2024,6,167,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,36.5308,37.0368,30.2,55.0,44.7054,95.105,GOOD,7,NONE,-0.18867,770.095,817.7,513.938,35.754,51.892,15.709,0.1637,164.362,59.255,1009.553,,,,,,,1.1382,788.285,,,18.012,39.397,1010.442,9,0,33.239,31.7979,34.0734,36.3489,-0.8344,0.8344,1.6687,1,normal,0.0629,normal,NORMAL,90.663,0.1123,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275797,2015-12-11 02:50:00,2015,12,345,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,193.7979,94.805,GOOD,25,NONE,0.57331,0.0,0.0,0.0,10.256,13.513,23.705,0.1593,236.91,60.594,1011.023,,,,,,,1.2424,0.0,,,25.263,9.951,1011.516,12,6,250.0,0.0,10.3195,66.8528,239.6805,239.6805,95.8722,0,normal,0.0372,normal,NORMAL,35.0,0.1189,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
275798,2019-12-05 12:45:00,2019,12,339,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4373,30.1719,39.8303,55.0,46.3765,96.695,GOOD,22,NONE,0.45533,689.328,647.244,482.879,24.474,44.337,35.569,0.3496,185.562,45.641,1010.47,,,,,,,1.1824,606.592,,,24.173,23.433,1010.435,19,0,42.0348,38.7104,41.8206,44.9307,0.2142,0.2142,0.4284,1,cloud_ramp_up,0.6638,weather,WATCH,88.143,-0.6488,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
275799,2020-03-16 12:05:00,2020,3,76,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,197.5158,202.0802,180.7057,275.0,228.7912,97.058,GOOD,30,NONE,-1.26424,860.505,859.071,638.001,25.479,41.879,19.352,0.2026,170.103,73.032,1013.936,,,,,,,1.1825,894.671,,,23.123,28.66,1012.725,10,0,161.5618,171.4,182.7773,194.1547,-21.2155,21.2155,8.4862,0,normal,0.0134,normal,NORMAL,77.028,0.099,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275800,2016-03-14 02:40:00,2016,3,74,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.0495,74.3055,0.0,2255.0,1947.9586,97.054,GOOD,23,NONE,3.12549,36.068,36.247,21.627,15.457,15.361,11.394,0.007,251.726,91.144,1008.226,,,,,,,1.2167,40.89,,,18.606,16.5,1006.816,2,1,82.9586,0.0,84.5916,176.9151,-1.6331,1.6331,0.0797,1,normal,0.0915,normal,NORMAL,93.841,-1.4031,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
275801,2024-07-08 12:30:00,2024,7,190,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1282.8238,1452.3267,1551.6034,2255.0,1643.1941,94.62,GOOD,5,NONE,-23.21921,811.02,796.241,496.744,39.529,56.501,29.205,0.1665,242.899,30.739,1006.7,,,,,,,1.1213,880.827,,,34.89,39.218,1008.9,10,1,1135.6854,1129.3153,1221.6388,1313.9623,-85.9534,85.9534,4.1928,1,normal,0.1222,normal,NORMAL,85.614,0.49,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
275802,2022-08-29 01:00:00,2022,8,241,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2461,1.267,8.3127,22.0,20.7083,96.939,GOOD,28,NONE,-0.23947,,,,20.129,,,,,30.572,1003.805,6.588,193.016,0.1806,5.91,7.252,0.0,1.192,,6.361,202.42,,22.849,999.684,10,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8984,weather,WATCH,89.0,-1.3913,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
275803,2024-01-02 09:35:00,2024,1,2,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,32.6309,34.1754,31.4414,55.0,50.0901,97.388,GOOD,14,NONE,0.4095,669.541,729.679,404.536,27.476,43.079,21.02,0.2525,278.851,75.875,1007.773,,,,,,,1.1675,616.454,,,5.517,27.695,1005.316,11,1,42.0325,34.8823,37.9492,41.0161,4.0833,4.0833,8.1665,0,cloud_ramp_up,0.7981,weather,WATCH,72.667,0.7185,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
275804,2025-12-13 03:30:00,2025,12,347,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,13.3255,15.0608,9.2886,22.0,16.1706,96.88,GOOD,24,NONE,0.10843,,,,13.303,,,,,53.201,1008.723,11.303,200.832,0.1301,10.194,11.372,4.107,1.2264,,11.502,206.617,,13.715,1005.227,8,1,19.3821,18.5118,19.4652,20.0,-0.0831,0.0831,0.4153,1,normal,0.0665,normal,NORMAL,93.169,-1.0452,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275805,2017-05-18 19:40:00,2017,5,138,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5424,0.5621,8.818,22.0,15.7937,96.124,GOOD,24,NONE,-0.06073,,,,24.517,,,,,56.413,1008.641,5.787,185.917,0.1387,5.183,6.096,5.391,1.1801,,5.848,164.488,,26.417,1007.847,16,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1195,normal,NORMAL,94.0,0.3324,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
275806,2023-03-17 06:50:00,2023,3,76,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9849,7.1795,62.6423,154.0,141.3772,96.399,GOOD,26,NONE,2.93368,,,,23.916,,,,,71.759,1003.422,6.514,234.585,0.176,6.538,6.589,13.867,1.1764,,7.066,221.453,,24.785,1004.996,5,2,25.8679,12.0924,20.5996,29.1067,5.2683,5.2683,3.7631,1,wind_ramp_up,0.8527,weather,WATCH,81.474,1.4962,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
275807,2022-04-03 15:35:00,2022,4,93,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.7082,0.7471,8.3348,22.0,16.6813,96.271,GOOD,19,NONE,-0.11018,,,,28.348,,,,,64.363,1016.146,6.151,274.864,0.1316,5.862,5.909,12.935,1.1738,,6.849,231.076,,26.231,1014.653,12,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1407,normal,NORMAL,94.0,0.8921,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275808,2022-02-21 04:55:00,2022,2,52,4,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,217.7507,272.9152,178.4627,462.0,359.3771,82.335,GOOD,5,NONE,0.93418,,,,11.505,,,,,67.189,1007.861,10.896,196.63,0.1608,10.928,10.369,3.785,1.2331,,10.894,195.072,,12.167,1007.262,2,2,230.6012,201.9279,227.4495,252.971,3.1517,3.1517,0.7504,1,turbine_derating,0.6682,equipment,WATCH,87.499,-0.2578,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
275809,2018-01-21 08:20:00,2018,1,21,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.5763,64.2247,59.033,154.0,115.9767,97.525,GOOD,20,NONE,0.58497,,,,21.003,,,,,64.351,1010.947,9.965,188.357,0.22,9.286,10.778,1.033,1.1969,,9.771,171.704,,20.924,1011.406,2,2,70.9094,63.7442,70.1155,76.4868,0.7938,0.7938,0.567,1,normal,0.1527,normal,NORMAL,92.866,-0.2898,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275810,2022-05-21 12:35:00,2022,5,141,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.9568,13.0146,55.9038,154.0,115.6542,97.333,GOOD,31,NONE,-0.2457,,,,34.152,,,,,53.51,1016.09,7.256,236.597,0.131,7.135,7.52,12.114,1.1516,,7.106,233.669,,33.807,1016.277,12,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1553,normal,NORMAL,94.0,-0.8531,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275811,2021-08-15 19:10:00,2021,8,227,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3492,1.4356,0.0,55.0,40.1414,96.179,GOOD,3,NONE,0.14525,27.416,28.712,16.276,21.916,20.749,49.744,0.5679,296.7,36.109,1012.841,,,,,,,1.1955,50.828,,,38.425,20.571,1010.942,8,1,7.6798,0.0,2.122,5.1603,5.5578,5.5578,11.1157,0,cloud_ramp_up,0.7251,weather,WATCH,66.769,-1.7948,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
275812,2018-06-27 12:00:00,2018,6,178,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.9433,17.6874,55.9115,154.0,140.6254,96.466,STALE,521,NONE,0.85046,,,,41.483,,,,,46.428,1016.442,7.608,157.758,0.1643,7.497,7.233,5.889,1.1251,,7.33,155.158,,40.659,1019.42,5,1,108.7504,97.4285,108.5657,119.703,0.1846,0.1846,0.1319,1,scada_stale_signal,0.9031,data_quality,WATCH,80.736,-0.1863,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
275813,2019-12-25 14:30:00,2019,12,359,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5975,1.7322,7.7405,22.0,15.8768,96.611,GOOD,10,NONE,-0.00401,,,,21.211,,,,,63.117,1006.719,7.068,217.126,0.1507,6.588,7.451,6.181,1.1911,,7.559,216.398,,21.297,1007.662,17,2,1.3185,0.5116,1.465,2.4184,-0.1465,0.1465,0.7324,1,normal,0.0368,normal,NORMAL,92.535,-0.7859,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275814,2018-07-13 12:35:00,2018,7,194,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.4808,119.6962,179.4893,275.0,253.7055,84.657,GOOD,25,NONE,0.32359,523.706,531.645,287.644,35.603,53.408,72.222,0.5718,351.032,39.7,1011.205,,,,,,,1.1406,487.751,,,64.076,35.246,1009.3,4,0,128.7462,119.3618,136.2365,153.1111,-7.4903,7.4903,2.9961,1,inverter_derating,0.9264,equipment,WATCH,83.008,0.3713,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
275815,2015-01-21 05:35:00,2015,1,21,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.6561,14.1358,8.7693,22.0,16.3793,96.803,GOOD,3,NONE,0.02108,,,,13.855,,,,,70.603,1009.441,11.148,135.529,0.1369,10.712,11.69,4.749,1.2249,,11.829,158.179,,12.885,1008.217,10,1,13.0785,13.4634,14.3736,15.2838,-1.2951,1.2951,6.4754,0,normal,0.031,normal,NORMAL,81.049,0.4423,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275816,2017-01-31 08:30:00,2017,1,31,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,633.476,666.8182,1087.0824,2255.0,1762.8985,95.964,GOOD,30,NONE,26.48546,327.079,343.788,197.866,23.795,40.384,85.431,0.8646,328.545,58.685,1008.135,,,,,,,1.1824,417.467,,,84.286,23.847,1008.184,12,1,1109.3092,1243.3009,1370.8164,1498.3319,-261.5072,261.5072,12.7564,0,cloud_ramp_up,0.9265,weather,WATCH,63.487,-1.6768,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
275817,2016-08-01 07:55:00,2016,8,214,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.0746,24.4642,23.6766,55.0,44.9103,97.312,GOOD,20,NONE,-0.23002,532.532,526.005,446.031,31.087,44.946,19.18,0.2506,215.816,31.977,1002.127,,,,,,,1.1472,730.472,,,27.872,34.04,1001.918,4,0,0.0,18.227,29.5336,40.8403,-29.5336,29.5336,59.0672,0,normal,0.0972,normal,NORMAL,35.0,0.57,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
275818,2018-12-30 22:40:00,2018,12,364,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4581,13.1036,61.879,154.0,145.2765,97.976,GOOD,28,NONE,0.10967,,,,15.147,,,,,63.665,1010.557,7.253,249.29,0.1433,7.02,7.783,11.305,1.2208,,6.82,239.451,,16.614,1010.845,8,2,15.5356,8.6515,15.1229,21.5942,0.4127,0.4127,0.2948,1,normal,0.1214,normal,NORMAL,93.41,-0.5185,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275819,2017-04-14 11:15:00,2017,4,104,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0509,2.0932,8.7867,22.0,17.3195,95.769,GOOD,20,NONE,0.08205,,,,31.033,,,,,67.002,993.163,7.453,247.836,0.1294,6.913,7.85,13.599,1.1371,,6.822,242.56,,29.332,992.719,5,2,6.8578,5.4554,6.4088,7.3622,0.449,0.449,2.2451,1,normal,0.1252,normal,NORMAL,89.51,-0.6078,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275820,2015-12-17 23:15:00,2015,12,351,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.975,151.8736,182.8391,462.0,359.2509,96.207,GOOD,27,NONE,-9.57077,,,,11.419,,,,,52.263,1012.266,9.454,152.166,0.1555,8.866,9.675,1.932,1.2389,,9.427,146.003,,13.397,1015.647,15,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.8936,weather,WATCH,89.0,-1.0337,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
275821,2025-05-31 20:50:00,2025,5,151,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,51.5576,97.025,GOOD,29,NONE,-0.03701,0.0,0.0,0.0,22.924,21.275,21.744,0.1979,342.558,52.551,1013.483,,,,,,,1.1922,29.572,,,33.344,24.852,1015.198,2,0,0.0,0.0,0.5907,11.8973,-0.5907,0.5907,1.1813,1,normal,0.0221,normal,NORMAL,91.637,-0.4547,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
275822,2025-07-15 22:55:00,2025,7,196,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0412,0.0434,56.5658,154.0,132.7629,97.049,GOOD,11,NONE,-0.81266,,,,23.561,,,,,44.568,1009.405,3.636,227.73,0.2096,3.425,3.618,12.301,1.1848,,2.847,233.136,,26.131,1005.955,17,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1133,normal,NORMAL,94.0,1.5216,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275823,2018-08-05 22:25:00,2018,8,217,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4028,0.43,8.6481,22.0,17.4135,96.547,GOOD,9,NONE,0.13044,,,,24.624,,,,,36.218,1006.603,5.614,277.771,0.2276,5.507,5.622,12.21,1.1773,,5.749,300.696,,23.123,1004.219,13,1,0.6447,0.0989,0.9996,1.9003,-0.3549,0.3549,1.7744,1,normal,0.1525,normal,NORMAL,90.451,-0.909,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
275824,2019-01-10 20:25:00,2019,1,10,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.2787,25.3025,0.0,2255.0,1795.1358,95.439,GOOD,21,NONE,-14.65219,12.833,12.343,8.333,11.445,12.207,72.506,0.65,303.077,74.962,1012.854,,,,,,,1.2395,15.07,,,79.835,14.423,1012.359,18,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8102,weather,WATCH,89.0,-0.0022,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
275825,2024-10-10 22:50:00,2024,10,284,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,51.2153,95.745,GOOD,7,NONE,0.12004,0.0,0.0,0.0,21.323,22.329,18.267,0.1591,261.923,29.599,1009.639,,,,,,,1.1941,0.0,,,10.849,23.802,1012.595,19,2,29.5075,10.1249,12.9644,15.8039,16.5431,16.5431,33.0861,0,normal,0.1575,normal,NORMAL,35.0,0.9582,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275826,2015-10-11 16:35:00,2015,10,284,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,738.6902,766.1876,844.6429,2255.0,1975.585,97.401,GOOD,10,NONE,2.14594,371.361,385.666,264.088,24.665,33.827,32.71,0.3571,341.686,39.268,1008.57,,,,,,,1.1794,355.418,,,25.346,27.275,1011.091,7,2,1078.0974,865.0842,968.8634,1072.6426,109.234,109.234,5.3285,0,normal,0.0373,normal,NORMAL,83.343,-0.2014,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275827,2016-06-21 02:20:00,2016,6,173,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2003.5852,97.756,GOOD,19,NONE,6.88494,0.0,0.0,0.0,23.055,22.32,39.676,0.2947,254.536,60.738,1011.861,,,,,,,1.1897,0.0,,,48.085,22.599,1006.897,14,2,55.6635,0.0,30.9822,123.3057,24.6813,24.6813,1.204,1,normal,0.093,normal,NORMAL,91.592,0.5272,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
