row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
293204,2024-09-09 18:50:00,2024,9,253,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,1.4733,55.0,46.18,97.674,GOOD,16,NONE,-0.19492,0.0,0.0,0.0,21.824,21.415,41.213,0.418,176.415,21.161,1010.464,,,,,,,1.193,34.949,,,36.867,22.009,1010.575,9,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.173,normal,NORMAL,94.0,0.36,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293205,2022-11-03 01:15:00,2022,11,307,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.0137,98.105,GOOD,26,NONE,0.77655,0.0,0.0,0.0,16.649,15.609,40.053,0.3842,289.182,37.498,1000.478,,,,,,,1.2023,0.0,,,37.281,15.563,1000.039,2,2,47.4658,38.7366,41.9339,45.1313,5.5318,5.5318,11.0637,0,cloud_ramp_up,0.6727,weather,WATCH,66.873,0.8926,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
293206,2016-10-09 02:55:00,2016,10,283,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.3158,5.3064,8.6391,22.0,17.2591,98.203,SUSPECT,31,NONE,0.03499,,,,13.708,,,,,34.826,1012.374,9.052,264.359,0.2628,8.069,9.453,12.729,1.2291,,7.979,281.313,,11.966,1007.381,2,12,20.0,0.0,3.9393,9.0273,16.0607,16.0607,80.3037,0,normal,0.0603,normal,NORMAL,35.0,-1.4148,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
293207,2017-10-05 19:15:00,2017,10,278,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8157,4.0644,0.0,30.7574,30.7574,98.17,GOOD,5,CONFIRMED,-0.03059,79.173,81.288,54.567,17.652,18.984,77.489,0.9801,263.83,41.191,1015.815,,,,,,,1.2166,0.0,,,83.61,18.276,1014.529,12,6,0.0,0.0,0.0217,13.307,-0.0217,0.0217,0.0434,1,grid_curtailment_plateau,0.7802,grid_constraint,ALERT,88.913,-2.5798,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
293208,2025-01-07 10:40:00,2025,1,7,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,155.3449,157.8193,180.2904,275.0,222.7816,95.556,STALE,337,NONE,0.09265,670.734,674.833,410.99,27.408,43.441,43.41,0.3874,190.44,66.024,1001.504,,,,,,,1.1605,662.902,,,59.551,28.848,1001.479,20,2,159.1271,139.2493,157.4106,175.5719,1.7165,1.7165,0.6866,1,scada_stale_signal,0.694,data_quality,WATCH,79.627,0.3215,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
293209,2022-11-25 10:50:00,2022,11,329,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,109.6367,116.9179,182.6907,275.0,217.1156,95.132,STALE,590,NONE,-0.51868,506.916,498.091,367.865,27.054,42.449,68.715,0.7117,204.73,40.491,1010.129,,,,,,,1.1719,447.857,,,72.225,26.992,1011.93,1,1,131.0508,89.457,107.4573,125.4576,23.5935,23.5935,9.4374,0,scada_stale_signal,0.9286,data_quality,WATCH,62.125,0.3446,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
293210,2017-11-21 03:25:00,2017,11,325,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,174.1297,182.7077,178.3373,462.0,431.6535,97.287,GOOD,24,NONE,-5.42352,,,,11.185,,,,,35.263,1009.683,9.976,192.379,0.1563,9.623,9.375,6.592,1.2367,,10.63,196.042,,11.726,1012.055,2,0,109.8203,88.2902,107.4041,126.518,2.4162,2.4162,0.5753,1,normal,0.1328,normal,NORMAL,92.849,0.597,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293211,2025-04-14 09:20:00,2025,4,104,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,31.8516,31.8862,33.6447,55.0,40.7561,98.369,GOOD,26,NONE,-0.21848,655.285,691.684,405.148,33.581,47.289,24.39,0.1609,192.641,73.765,1009.174,,,,,,,1.1458,709.945,,,29.471,34.236,1010.613,8,0,7.1043,5.974,8.5052,11.0364,-1.401,1.401,2.8019,1,normal,0.1119,normal,NORMAL,88.396,0.5755,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293212,2025-12-03 03:15:00,2025,12,337,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,7.9817,8.5253,8.0548,22.0,18.6838,96.133,GOOD,26,NONE,-0.23003,,,,11.214,,,,,56.143,1012.461,10.079,227.657,0.1312,9.319,10.344,12.412,1.24,,8.737,258.935,,13.795,1009.174,12,0,0.0,0.0,0.9136,6.2278,-0.9136,0.9136,4.5681,1,wind_ramp_down,0.7268,weather,WATCH,79.864,-0.9376,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
293213,2016-02-13 05:25:00,2016,2,44,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.294,124.5167,61.8962,154.0,121.5013,97.553,GOOD,11,NONE,-0.9224,,,,11.197,,,,,55.227,1011.275,12.541,278.053,0.1191,13.054,12.732,11.059,1.2386,,14.421,257.931,,11.315,1011.359,13,1,7.7042,12.2092,19.2966,26.3839,-11.5924,11.5924,8.2803,0,normal,0.0182,normal,NORMAL,77.439,0.5899,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293214,2017-10-03 03:10:00,2017,10,276,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,224.3233,96.175,GOOD,13,NONE,-0.56321,0.0,0.0,0.0,18.454,21.616,28.302,0.2711,270.169,58.492,1012.635,,,,,,,1.2094,0.0,,,5.129,19.757,1012.435,17,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1049,normal,NORMAL,94.0,0.1529,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293215,2024-07-22 08:45:00,2024,7,204,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.593,0.5996,8.9153,22.0,17.716,97.621,GOOD,33,NONE,-0.06957,,,,31.926,,,,,29.06,1014.579,5.898,139.062,0.184,5.156,5.844,10.21,1.1582,,6.025,130.921,,31.303,1018.585,17,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1208,normal,NORMAL,94.0,0.2138,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293216,2017-06-08 11:05:00,2017,6,159,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,187.1541,196.0102,184.0489,275.0,225.6668,96.131,GOOD,5,NONE,0.89966,892.242,869.342,650.667,34.903,53.035,20.894,0.2277,230.547,43.674,1003.154,,,,,,,1.1341,891.067,,,9.761,34.64,1008.042,4,2,192.1045,190.7319,202.1092,213.4865,-10.0047,10.0047,4.0019,1,normal,0.0287,normal,NORMAL,85.996,0.1663,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293217,2019-08-16 15:20:00,2019,8,228,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.8085,27.0614,28.1367,55.0,52.3829,98.778,GOOD,21,NONE,-0.80592,599.091,602.711,342.677,41.437,54.146,27.4,0.2073,221.572,38.391,1015.127,,,,,,,1.1238,612.264,,,53.921,41.877,1013.005,14,2,14.857,13.0613,16.1282,19.1951,-1.2712,1.2712,2.5424,1,cloud_ramp_down,0.6669,weather,WATCH,83.915,0.0486,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
293218,2021-09-23 15:25:00,2021,9,266,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1277,2.2061,8.1972,22.0,16.3899,97.692,GOOD,31,NONE,0.04976,,,,32.431,,,,,39.572,1012.285,7.499,255.395,0.1583,6.963,7.681,11.684,1.1537,,7.349,268.437,,29.958,1009.8,4,0,7.8888,6.4764,7.4889,8.5013,0.4,0.4,1.9998,1,normal,0.0148,normal,NORMAL,90.0,1.123,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293219,2018-09-17 17:40:00,2018,9,260,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4088,0.4213,55.8398,154.0,146.486,96.779,GOOD,18,NONE,-0.39281,,,,24.301,,,,,24.996,1012.003,4.333,208.841,0.127,4.299,4.553,7.4,1.1849,,3.626,223.345,,24.543,1014.356,3,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1579,normal,NORMAL,94.0,0.1459,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293220,2016-11-30 13:05:00,2016,11,335,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.5398,14.0246,55.5357,154.0,122.7734,96.101,GOOD,7,NONE,-0.41812,,,,28.009,,,,,39.352,998.078,7.274,304.753,0.1157,6.6,7.328,6.464,1.1542,,6.879,305.84,,28.792,993.08,3,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1675,normal,NORMAL,94.0,1.3116,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293221,2021-05-30 15:00:00,2021,5,150,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,176.0818,179.4307,146.9716,275.0,192.1656,97.042,GOOD,17,NONE,-0.83225,772.901,778.838,485.452,35.114,47.42,17.843,0.2444,317.816,57.558,1006.745,,,,,,,1.1374,732.997,,,20.194,36.341,1003.144,15,0,162.9471,153.4585,164.8358,176.2131,-1.8887,1.8887,0.7555,1,normal,0.0374,normal,NORMAL,92.489,-0.351,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293222,2017-07-07 19:05:00,2017,7,188,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5356,0.6322,0.0,55.0,38.061,86.786,GOOD,31,NONE,-0.03716,13.01,12.644,7.631,27.705,24.585,50.732,0.5305,279.314,44.258,1005.334,,,,,,,1.1638,48.84,,,47.609,28.246,1006.561,18,1,0.0,0.0,0.5562,3.5945,-0.5562,0.5562,1.1125,1,inverter_derating,0.7151,equipment,WATCH,86.775,-0.0322,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
293223,2025-03-29 08:35:00,2025,3,88,8,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1392.8227,1442.841,1058.1298,2255.0,1870.7345,97.804,GOOD,15,NONE,4.99149,708.468,746.235,455.495,26.883,41.238,3.536,0.058,335.283,67.356,1012.995,,,,,,,1.1759,766.136,,,7.47,27.289,1013.929,8,1,1399.5673,1383.4312,1476.7254,1570.0195,-77.1581,77.1581,3.7638,1,normal,0.0175,normal,NORMAL,86.472,-0.5062,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293224,2021-02-23 15:50:00,2021,2,54,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.7078,15.9879,24.4639,55.0,52.0297,94.711,STALE,792,NONE,-0.03885,341.963,333.342,215.712,23.812,36.644,89.385,0.8717,281.585,59.868,1002.408,,,,,,,1.1756,310.623,,,100.0,23.775,1000.089,14,0,10.2564,7.5171,11.4947,15.4723,-1.2384,1.2384,2.4767,1,scada_stale_signal,0.7619,data_quality,WATCH,76.047,-0.6555,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
293225,2020-09-08 23:45:00,2020,9,252,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5586,0.598,0.0,275.0,220.0586,95.105,STALE,222,NONE,0.87861,2.414,2.392,1.75,20.337,20.568,36.024,0.5026,254.36,23.785,1010.626,,,,,,,1.1993,0.0,,,28.813,22.481,1007.133,14,1,59.8375,29.0545,47.9479,66.8412,11.8896,11.8896,4.7558,1,scada_stale_signal,0.7405,data_quality,WATCH,71.488,0.2712,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
293226,2025-02-02 05:50:00,2025,2,33,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,27.767,28.5561,32.7879,275.0,191.6603,97.356,GOOD,30,NONE,0.25269,114.979,114.225,66.234,14.077,14.952,24.091,0.2427,209.684,78.226,1005.057,,,,,,,1.2187,164.999,,,30.433,11.96,1005.049,2,1,61.5991,30.8434,42.7607,54.6781,18.8384,18.8384,7.5353,0,normal,0.1699,normal,NORMAL,78.929,0.6077,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293227,2025-10-07 02:10:00,2025,10,280,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.756,2.9222,0.0,27.2947,27.2947,96.895,GOOD,32,CONFIRMED,-0.10852,56.375,58.443,35.947,21.43,20.808,63.919,0.6983,233.949,51.179,1007.439,,,,,,,1.1911,45.703,,,65.95,20.463,1006.128,1,2,0.0,0.0,1.2439,4.3108,-1.2439,1.2439,2.4878,1,local_limit_clipping,0.7917,weather,WATCH,84.024,-2.0391,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
293228,2016-03-25 13:30:00,2016,3,85,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6134,2.7681,9.5757,22.0,20.5462,95.427,GOOD,14,NONE,0.1238,,,,29.202,,,,,79.637,1007.807,7.731,178.799,0.1668,7.109,8.5,4.708,1.1609,,7.129,158.222,,29.669,1011.995,20,0,17.8304,14.8944,15.9069,16.9193,1.9235,1.9235,9.6176,0,normal,0.1533,normal,NORMAL,74.765,-0.3256,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293229,2024-08-30 07:05:00,2024,8,243,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.1296,14.6803,16.9405,55.0,44.8548,96.352,GOOD,33,NONE,0.41102,323.336,315.666,256.388,31.847,44.966,23.125,0.1816,212.719,36.906,1007.319,,,,,,,1.1502,417.071,,,20.086,33.951,1005.987,7,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0743,normal,NORMAL,94.0,0.0486,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293230,2019-05-26 18:05:00,2019,5,146,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.5824,40.1905,37.5119,275.0,199.7917,98.66,GOOD,23,NONE,0.70207,149.954,160.762,138.808,20.293,24.083,55.708,0.6695,306.086,56.558,1006.122,,,,,,,1.1941,67.951,,,58.268,21.068,1007.822,16,1,41.0408,29.2233,40.4823,51.7412,0.5585,0.5585,0.2234,1,normal,0.0162,normal,NORMAL,93.553,-0.1938,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293231,2023-01-09 10:10:00,2023,1,9,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7679,9.9818,8.581,22.0,17.7924,98.545,GOOD,26,NONE,0.23863,,,,21.378,,,,,72.146,1011.791,10.253,321.48,0.1667,9.413,10.785,4.632,1.1964,,10.053,312.647,,22.267,1009.429,1,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7089,weather,WATCH,89.0,-1.0045,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
293232,2023-06-21 02:40:00,2023,6,172,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1786.9576,97.29,GOOD,8,NONE,2.39169,0.0,0.0,0.0,26.895,23.89,19.958,0.2235,203.334,45.112,1012.954,,,,,,,1.1758,6.635,,,21.367,24.787,1013.183,2,1,141.0178,32.7893,130.5114,228.2336,10.5064,10.5064,0.5125,1,normal,0.1045,normal,NORMAL,92.975,0.2663,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293233,2023-07-16 00:15:00,2023,7,197,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1281,5.174,62.0297,154.0,133.7091,98.691,GOOD,30,NONE,-0.5245,,,,24.384,,,,,29.356,999.494,6.153,267.137,0.1869,6.042,6.264,14.077,1.1699,,6.499,277.818,,25.295,997.573,9,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1268,normal,NORMAL,94.0,-0.1352,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293234,2019-09-10 11:55:00,2019,9,253,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,195.4371,203.7749,193.7106,275.0,238.087,96.87,GOOD,32,NONE,1.29364,852.521,902.696,647.951,33.239,52.725,16.007,0.1164,198.348,35.347,1010.813,,,,,,,1.149,933.647,,,27.349,30.548,1011.851,14,1,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0647,normal,NORMAL,94.0,0.4647,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293235,2022-12-07 05:20:00,2022,12,341,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.7177,92.6511,120.4157,2255.0,2032.8413,98.2,GOOD,10,NONE,-2.09278,44.3,45.196,25.253,15.183,17.859,31.274,0.3826,232.824,59.815,1012.357,,,,,,,1.2228,100.703,,,40.886,17.601,1017.651,5,0,0.0,0.0,150.6621,614.2354,-150.6621,150.6621,7.3494,1,normal,0.0392,normal,NORMAL,79.301,-0.6654,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
293236,2017-03-13 23:50:00,2017,3,72,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.1513,97.766,GOOD,11,NONE,0.1414,0.0,0.0,0.0,17.898,16.226,31.594,0.3593,300.706,82.924,1007.272,,,,,,,1.2053,42.412,,,44.577,16.984,1007.425,13,0,1.1359,0.0,0.8484,3.1001,0.2875,0.2875,0.575,1,normal,0.116,normal,NORMAL,92.85,0.3061,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293237,2022-03-01 05:00:00,2022,3,60,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.616,97.628,GOOD,8,NONE,0.19394,0.0,0.0,0.0,16.88,17.573,32.341,0.272,224.531,81.567,1007.349,,,,,,,1.2096,78.203,,,17.645,17.71,1005.191,17,1,24.6204,18.805,21.3362,23.8674,3.2843,3.2843,6.5685,0,normal,0.0941,normal,NORMAL,80.863,-1.3231,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293238,2024-07-12 00:00:00,2024,7,194,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,39.1516,96.911,GOOD,23,NONE,0.13781,0.0,0.0,0.0,24.739,24.991,49.662,0.5548,267.432,51.526,1018.084,,,,,,,1.1903,0.0,,,37.717,25.638,1017.36,3,1,15.6592,12.3525,14.8837,17.4149,0.7755,0.7755,1.551,1,normal,0.1197,normal,NORMAL,90.898,-0.2617,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293239,2024-02-16 01:30:00,2024,2,47,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.1579,4.3841,8.0819,22.0,17.1149,98.481,GOOD,17,NONE,-0.00348,,,,10.791,,,,,70.236,1005.033,8.529,209.567,0.1312,8.475,8.612,5.455,1.2327,,8.979,200.286,,8.66,1006.901,18,2,3.3887,3.2782,4.2027,5.1271,-0.814,0.814,4.0699,1,normal,0.1766,normal,NORMAL,85.86,0.4668,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293240,2025-01-29 00:50:00,2025,1,29,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,38.0776,97.152,GOOD,7,NONE,-0.23877,0.0,0.0,0.0,13.969,13.445,36.989,0.337,207.317,70.677,1006.811,,,,,,,1.2213,14.44,,,33.367,13.516,1007.749,16,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,-0.101,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
