row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
245818,2020-12-11 16:50:00,2020,12,346,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2515,18.8629,18.3619,55.0,41.6468,95.726,GOOD,16,NONE,-0.04909,378.033,379.584,274.878,17.229,26.75,19.027,0.1843,272.414,56.043,1018.222,,,,,,,1.2212,419.86,,,14.447,17.443,1014.699,12,2,10.0169,9.793,12.3242,14.8554,-2.3073,2.3073,4.6145,1,normal,0.011,normal,NORMAL,84.771,-0.5257,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245819,2019-08-02 16:15:00,2019,8,214,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1045.4265,1098.4523,850.0032,2255.0,2102.9547,96.794,GOOD,13,NONE,1.95641,537.481,575.9,273.2,34.313,44.879,5.571,0.1746,227.644,19.193,1013.739,,,,,,,1.1483,634.565,,,0.0,34.423,1013.787,18,6,2050.0,0.0,1261.2929,2050.0,788.7071,788.7071,38.4735,1,normal,0.1785,normal,NORMAL,35.0,-0.5667,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245820,2020-06-30 19:00:00,2020,6,182,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0195,0.0254,8.1562,22.0,18.2372,80.001,GOOD,3,NONE,-0.03971,,,,26.735,,,,,54.741,1005.246,3.997,209.988,0.1824,3.945,4.217,6.441,1.1674,,5.02,198.558,,29.129,1004.989,14,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.9251,equipment,WATCH,89.0,0.3247,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
245821,2019-08-17 18:55:00,2019,8,229,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.0783,60.8697,29.3685,2255.0,2125.5933,97.918,GOOD,31,NONE,-10.40409,31.525,30.027,17.356,27.835,28.187,41.327,0.3872,212.439,28.121,995.648,,,,,,,1.1521,56.193,,,37.365,28.886,993.01,14,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0565,normal,NORMAL,94.0,-0.8007,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245822,2015-05-03 08:05:00,2015,5,123,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.9996,140.6412,128.1368,275.0,203.5217,98.355,GOOD,5,NONE,-0.94197,629.426,598.146,444.678,29.328,41.996,7.526,0.0615,243.57,79.703,1010.612,,,,,,,1.1636,684.087,,,18.457,27.165,1014.179,9,2,130.1573,122.9744,134.2334,145.4923,-4.0761,4.0761,1.6304,1,normal,0.0665,normal,NORMAL,90.739,0.3125,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245823,2018-08-06 15:00:00,2018,8,218,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5685,0.5968,64.0111,154.0,120.4773,95.021,GOOD,21,NONE,0.17021,,,,30.671,,,,,45.616,1005.497,4.492,242.314,0.2133,4.066,4.264,6.409,1.1526,,4.444,261.336,,30.633,1004.754,2,0,40.3167,10.9979,18.9484,26.8989,21.3683,21.3683,15.263,0,normal,0.0366,normal,NORMAL,63.474,0.2332,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245824,2016-01-27 01:00:00,2016,1,27,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,46.1269,94.792,GOOD,3,NONE,-0.13361,0.0,0.0,0.0,13.862,13.498,29.368,0.1815,224.265,59.7,1006.671,,,,,,,1.2215,0.0,,,61.858,18.06,1005.791,17,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.177,normal,NORMAL,94.0,1.3355,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245825,2024-01-31 18:00:00,2024,1,31,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,40.2657,41.5723,44.0036,275.0,200.5392,96.893,GOOD,31,NONE,0.18732,154.806,166.289,96.006,14.535,18.156,22.11,0.2719,199.925,69.34,1006.771,,,,,,,1.2188,143.259,,,30.308,10.993,1007.136,8,2,77.3643,45.854,60.0513,74.2487,17.313,17.313,6.9252,0,normal,0.0262,normal,NORMAL,80.15,0.3223,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245826,2025-11-17 06:00:00,2025,11,321,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,60.6146,61.4466,43.9624,275.0,239.8984,96.215,GOOD,9,NONE,0.7718,252.931,245.787,177.171,17.79,22.99,13.695,0.1403,299.731,55.304,1017.083,,,,,,,1.2175,125.146,,,0.0,17.866,1015.132,12,0,106.1133,87.4417,99.359,111.2764,6.7542,6.7542,2.7017,1,normal,0.151,normal,NORMAL,88.597,-0.4993,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245827,2017-01-31 21:10:00,2017,1,31,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3091,4.365,8.6581,22.0,19.7191,96.784,GOOD,23,NONE,0.05745,,,,14.265,,,,,63.172,1011.37,8.495,218.222,0.146,7.462,8.441,4.089,1.2255,,8.892,203.186,,14.804,1009.474,13,2,18.2983,9.4857,10.6215,11.7573,7.6769,7.6769,38.3844,0,normal,0.1537,normal,NORMAL,35.0,0.8349,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245828,2025-01-25 11:25:00,2025,1,25,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,10.4075,11.0819,8.5732,22.0,18.6673,96.766,GOOD,6,NONE,0.02128,,,,24.978,,,,,58.99,1009.399,10.524,168.667,0.161,9.638,11.457,5.181,1.1792,,9.442,173.015,,25.998,1010.812,5,0,11.0963,9.2571,10.1578,11.0585,0.9385,0.9385,4.6923,0,normal,0.091,normal,NORMAL,84.615,-0.2439,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245829,2018-11-04 15:15:00,2018,11,308,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5361,3.7028,8.4539,22.0,16.1633,98.164,GOOD,14,NONE,-0.04758,,,,24.947,,,,,34.629,1020.802,8.411,269.361,0.1837,8.261,7.882,14.786,1.1926,,7.741,275.914,,24.722,1021.225,7,0,3.3221,2.3168,3.2175,4.1182,0.1046,0.1046,0.5228,1,normal,0.1135,normal,NORMAL,92.954,-0.3373,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245830,2025-07-05 02:05:00,2025,7,186,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.4241,2.4078,62.247,58.7408,58.7408,97.44,GOOD,3,CONFIRMED,0.35508,,,,23.877,,,,,28.057,1006.157,5.428,228.948,0.1652,5.472,5.853,12.385,1.1797,,4.884,237.917,,24.393,1006.395,4,0,95.8609,30.1624,40.6426,51.1228,55.2183,55.2183,39.4416,0,grid_curtailment_plateau,0.7401,grid_constraint,ALERT,35.0,-3.2466,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
245831,2023-12-25 12:55:00,2023,12,359,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.2911,94.9118,58.3188,154.0,138.246,95.89,GOOD,33,NONE,0.5363,,,,22.872,,,,,59.688,1012.569,11.251,253.982,0.1701,9.933,11.578,12.005,1.1913,,11.567,246.634,,23.459,1015.217,15,1,98.2369,82.1937,90.7009,99.2081,7.536,7.536,5.3828,1,wake_loss_event,0.7472,weather,WATCH,78.234,-0.6846,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
245832,2025-05-19 10:50:00,2025,5,139,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1527.4615,1573.0565,1464.0597,2255.0,1552.2572,96.068,GOOD,13,NONE,3.98985,787.535,863.289,502.111,37.186,56.754,35.6,0.3948,187.074,66.0,1018.294,,,,,,,1.1428,784.887,,,43.008,38.093,1020.859,13,1,1508.0717,1421.6286,1546.1982,1670.7677,-38.1265,38.1265,1.8598,1,cloud_ramp_up,0.6367,weather,WATCH,85.28,1.5258,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
245833,2023-08-01 14:25:00,2023,8,213,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.5376,135.2892,166.2365,275.0,213.7196,98.184,GOOD,34,NONE,-0.05266,607.353,597.456,382.893,34.693,51.923,56.37,0.6548,279.082,23.289,1006.281,,,,,,,1.1384,692.267,,,44.777,33.443,1011.676,16,0,128.8703,118.6183,130.5356,142.453,-1.6654,1.6654,0.6661,1,normal,0.1739,normal,NORMAL,92.668,0.4037,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245834,2015-05-02 15:55:00,2015,5,122,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.607,114.1768,124.2526,275.0,206.0469,83.448,GOOD,20,NONE,0.81115,473.747,494.779,305.603,35.085,46.985,52.863,0.5697,202.515,51.989,1010.406,,,,,,,1.1417,466.613,,,55.005,31.946,1010.443,4,0,111.3488,92.1439,107.4786,122.8132,3.8702,3.8702,1.5481,1,inverter_derating,0.9058,equipment,WATCH,85.904,0.6563,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
245835,2024-08-20 01:05:00,2024,8,233,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1565.4561,97.359,GOOD,34,NONE,2.54548,0.0,0.0,0.0,26.692,25.212,10.932,0.0216,196.479,32.454,1014.323,,,,,,,1.1782,0.0,,,0.0,26.441,1016.864,17,0,65.4047,0.0,34.364,127.6581,31.0407,31.0407,1.5142,1,normal,0.1671,normal,NORMAL,90.972,-0.5227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245836,2020-06-05 09:00:00,2020,6,157,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.0498,21.3089,59.5324,154.0,117.4421,97.089,GOOD,7,NONE,-0.69351,,,,34.27,,,,,32.698,1006.322,7.905,289.612,0.1127,7.349,8.168,5.965,1.1401,,8.015,296.608,,34.4,1002.878,16,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1182,normal,NORMAL,94.0,0.1643,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245837,2022-07-04 11:40:00,2022,7,185,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8986,0.9621,62.2482,154.0,134.008,95.823,GOOD,22,NONE,0.38447,,,,38.788,,,,,32.301,1009.945,4.779,255.674,0.1446,4.622,4.925,11.008,1.1276,,5.92,278.623,,40.596,1009.413,7,1,6.6852,0.0531,6.4244,12.7957,0.2608,0.2608,0.1863,1,normal,0.0823,normal,NORMAL,93.627,0.3455,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245838,2025-11-24 09:40:00,2025,11,328,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,33.5958,33.5678,31.8561,55.0,47.6891,96.296,GOOD,13,NONE,0.12675,665.318,721.951,461.059,26.66,45.024,22.623,0.2543,147.886,43.748,1011.735,,,,,,,1.1753,657.752,,,34.278,25.586,1009.279,6,0,49.4744,44.6761,47.2073,49.7385,2.2671,2.2671,4.5342,1,normal,0.0335,normal,NORMAL,84.932,-1.0079,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245839,2016-09-15 23:10:00,2016,9,259,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0922,2.1495,7.9399,22.0,19.2107,95.87,GOOD,27,NONE,0.13499,,,,16.964,,,,,17.341,1003.621,7.491,221.675,0.104,7.613,7.617,13.529,1.2048,,7.271,234.569,,15.937,1005.055,17,0,20.0,15.511,16.6468,17.7826,3.3532,3.3532,16.766,0,normal,0.1453,normal,NORMAL,60.468,0.6374,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245840,2015-04-27 22:30:00,2015,4,117,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5029,2.5736,0.0,55.0,43.8301,98.005,GOOD,14,NONE,0.30655,50.825,51.472,31.551,23.925,20.82,24.125,0.2534,348.2,66.853,1018.622,,,,,,,1.1942,0.0,,,19.025,24.159,1018.81,10,2,20.0328,16.423,18.8065,21.1899,1.2263,1.2263,2.4526,1,normal,0.1369,normal,NORMAL,89.095,-0.1289,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245841,2016-04-01 18:15:00,2016,4,92,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.7104,6.837,7.0871,55.0,41.2702,98.289,GOOD,15,NONE,-0.15526,140.951,136.739,81.235,18.213,21.293,15.201,0.1238,266.053,64.848,1011.954,,,,,,,1.2096,55.75,,,19.331,21.687,1014.756,2,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0353,normal,NORMAL,94.0,1.509,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245842,2024-11-19 12:05:00,2024,11,324,12,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,33.8768,35.728,187.111,462.0,348.8777,97.251,GOOD,30,NONE,-1.82212,,,,28.507,,,,,54.699,1007.749,7.158,226.544,0.1196,6.387,7.058,13.739,1.1635,,7.346,254.279,,30.665,1009.534,17,0,31.2469,7.4551,26.3702,45.2852,4.8767,4.8767,1.1611,1,normal,0.1054,normal,NORMAL,91.678,0.5824,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245843,2024-11-07 02:35:00,2024,11,312,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,163.1129,172.4452,193.2942,462.0,420.2542,97.758,GOOD,5,NONE,3.22058,,,,15.792,,,,,43.054,1004.92,9.88,285.129,0.1427,8.917,10.237,8.089,1.2113,,9.026,284.611,,14.019,1003.666,2,6,420.0,85.9666,180.9426,275.9186,239.0574,239.0574,56.9184,0,normal,0.0239,normal,NORMAL,35.0,-0.1899,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
245844,2020-11-06 00:15:00,2020,11,311,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.3182,98.418,GOOD,8,NONE,-0.69227,0.0,0.0,0.0,18.172,19.475,19.263,0.2296,236.804,53.055,1006.625,,,,,,,1.2034,66.01,,,26.225,16.949,1000.943,10,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1203,normal,NORMAL,94.0,-0.1447,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245845,2019-09-08 04:40:00,2019,9,251,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8186,0.7993,0.0,34.2084,34.2084,99.495,GOOD,28,CONFIRMED,-0.25336,15.157,15.987,8.034,22.267,20.91,47.997,0.4658,264.762,37.748,1006.355,,,,,,,1.1864,0.0,,,40.64,22.562,1008.19,12,1,0.0241,0.0,0.0,3.0383,0.0241,0.0241,0.0481,1,local_limit_clipping,0.7396,weather,WATCH,88.904,-1.3526,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
245846,2020-01-23 22:10:00,2020,1,23,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4749,5.9271,8.828,22.0,18.7414,97.832,GOOD,33,NONE,0.02462,,,,11.001,,,,,61.338,1009.98,9.086,99.676,0.1529,8.529,10.156,4.138,1.2379,,8.894,79.56,,12.262,1011.734,1,0,8.1088,7.1125,8.125,9.1375,-0.0162,0.0162,0.0812,1,normal,0.0655,normal,NORMAL,93.838,-0.5802,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245847,2023-12-10 13:30:00,2023,12,344,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,169.4767,183.1162,185.4729,275.0,260.4679,96.292,GOOD,34,NONE,1.28852,744.395,782.338,603.355,24.257,43.214,9.103,0.0402,201.73,53.449,1019.547,,,,,,,1.1939,734.903,,,7.858,24.535,1022.566,16,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0803,normal,NORMAL,94.0,-0.6847,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245848,2020-11-15 21:25:00,2020,11,320,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8097,2.991,0.0,55.0,46.5658,97.842,GOOD,25,NONE,-0.37155,58.07,59.82,33.768,13.831,12.907,35.44,0.3905,260.602,46.969,1006.279,,,,,,,1.2212,0.0,,,32.88,17.082,1007.405,18,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0843,normal,NORMAL,94.0,0.8894,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
245849,2019-10-02 04:10:00,2019,10,275,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1753.1203,94.602,GOOD,27,NONE,16.61815,0.0,0.0,0.0,16.94,13.197,6.152,0.0043,220.34,44.431,1012.722,,,,,,,1.2158,0.0,,,8.126,16.493,1014.837,7,2,466.828,353.9308,448.69,543.4492,18.1381,18.1381,0.8848,1,normal,0.1598,normal,NORMAL,92.23,-0.1633,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245850,2022-07-01 13:05:00,2022,7,182,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.3533,27.8855,35.9805,55.0,45.9271,95.615,GOOD,9,NONE,-0.57382,639.145,638.509,391.906,43.303,61.155,60.61,0.5781,284.056,34.858,1011.66,,,,,,,1.1134,448.127,,,73.113,42.483,1013.85,11,6,0.0,0.0,11.6542,24.9395,-11.6542,11.6542,23.3083,1,cloud_ramp_down,0.7293,weather,WATCH,42.383,0.1144,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
245851,2021-08-16 22:00:00,2021,8,228,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2234,2.4376,0.0,34.9739,34.9739,97.02,GOOD,7,CONFIRMED,-0.29026,45.611,48.752,30.235,22.893,20.996,29.549,0.3689,157.292,35.678,1009.561,,,,,,,1.1877,393.424,,,44.637,25.375,1013.712,11,0,0.0,0.0,11.8074,50.0,-11.8074,11.8074,23.6149,1,local_limit_clipping,0.7746,weather,WATCH,41.77,0.5941,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
245852,2019-02-13 08:55:00,2019,2,44,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.0085,22.3903,30.1586,55.0,43.0475,97.426,GOOD,9,NONE,-0.81168,448.196,475.538,339.217,24.513,41.662,74.985,0.7766,219.852,87.537,1005.81,,,,,,,1.1768,458.017,,,81.344,27.54,1007.81,15,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8194,weather,WATCH,89.0,-0.2232,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
245853,2025-09-14 03:20:00,2025,9,257,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.2193,1.3064,7.7809,22.0,15.6215,98.658,GOOD,9,NONE,-0.08173,,,,21.684,,,,,41.933,1015.018,6.683,212.863,0.1035,6.186,7.047,4.652,1.199,,7.1,205.544,,21.359,1015.893,13,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0432,normal,NORMAL,94.0,0.5536,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245854,2025-01-02 04:00:00,2025,1,2,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.0233,5.3524,8.9772,22.0,16.976,97.045,GOOD,31,NONE,-0.01329,,,,8.858,,,,,58.635,1007.474,9.077,257.899,0.1188,8.85,9.551,13.077,1.2442,,8.459,256.66,,7.054,1008.635,1,1,5.9985,3.9483,4.849,5.7497,1.1494,1.1494,5.7472,0,normal,0.1475,normal,NORMAL,82.506,0.284,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245855,2015-09-27 18:45:00,2015,9,270,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6009,6.1077,62.3168,154.0,106.6744,97.878,GOOD,7,NONE,-0.6783,,,,22.054,,,,,29.974,1016.86,6.308,279.971,0.144,6.009,6.879,12.148,1.1997,,6.814,272.327,,22.192,1019.234,2,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.123,normal,NORMAL,94.0,-0.2391,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
