row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
299452,2020-09-27 09:20:00,2020,9,271,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0325,22.4374,31.7369,55.0,44.8966,98.362,GOOD,9,NONE,0.09315,473.138,483.156,329.373,29.226,45.348,43.958,0.5119,307.228,28.344,1012.087,,,,,,,1.1657,429.142,,,52.346,28.481,1013.493,1,2,31.5766,28.5777,31.1089,33.6401,0.4677,0.4677,0.9354,1,normal,0.0439,normal,NORMAL,92.129,0.6669,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299453,2025-02-12 02:25:00,2025,2,43,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.4745,1.5252,0.0,275.0,221.8467,98.343,GOOD,23,NONE,0.19403,5.967,6.101,3.672,12.278,14.247,53.572,0.5426,134.515,63.924,1008.561,,,,,,,1.2306,0.0,,,53.612,12.072,1009.182,10,0,12.0322,0.0,2.2002,13.4592,9.832,9.832,3.9328,1,normal,0.0423,normal,NORMAL,86.134,0.872,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
299454,2015-02-18 21:20:00,2015,2,49,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9873,97.985,GOOD,23,NONE,0.43897,0.0,0.0,0.0,11.875,12.913,22.555,0.2704,233.443,84.21,1009.19,,,,,,,1.2331,0.0,,,28.902,10.874,1009.631,1,1,3.6005,0.0,1.9754,4.2272,1.6251,1.6251,3.2503,1,normal,0.1091,normal,NORMAL,87.499,0.239,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
299455,2018-06-04 17:50:00,2018,6,155,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9974,8.5065,9.0242,55.0,50.8066,97.226,GOOD,6,NONE,0.11136,188.246,173.599,133.616,29.294,30.709,22.277,0.1798,244.948,51.454,1009.557,,,,,,,1.1625,202.872,,,18.251,28.311,1009.506,6,0,7.556,6.4496,8.7014,10.9532,-1.1453,1.1453,2.2907,1,normal,0.0829,normal,NORMAL,89.419,0.474,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
299456,2018-05-09 18:25:00,2018,5,129,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0112,0.0117,8.074,22.0,20.7916,97.461,GOOD,33,NONE,0.01046,,,,22.457,,,,,62.184,1004.703,3.778,314.878,0.1913,3.474,3.686,9.343,1.1837,,4.054,306.149,,23.978,1011.144,13,2,0.0,0.0,0.5779,1.5313,-0.5779,0.5779,2.8897,1,normal,0.113,normal,NORMAL,88.221,0.6782,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299457,2018-01-23 13:55:00,2018,1,23,13,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,138.189,146.7481,192.5888,462.0,362.0346,96.406,GOOD,12,NONE,2.75557,,,,25.187,,,,,50.31,991.746,9.538,129.266,0.1949,8.968,9.42,8.848,1.1577,,10.265,117.116,,23.805,994.569,5,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.132,normal,NORMAL,94.0,-0.3186,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299458,2025-08-24 16:45:00,2025,8,236,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0668,0.072,7.6787,22.0,20.6412,97.087,GOOD,4,NONE,0.09278,,,,31.617,,,,,26.6,1010.988,4.399,176.604,0.2017,4.192,4.202,4.229,1.1553,,4.385,162.909,,31.433,1016.183,11,1,20.0,8.952,10.0878,11.2236,9.9122,9.9122,49.5608,0,normal,0.0565,normal,NORMAL,35.0,-0.6551,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299459,2024-04-02 08:30:00,2024,4,93,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,159.6069,163.2233,207.8293,462.0,424.0648,97.686,GOOD,12,NONE,-2.07841,,,,32.801,,,,,66.966,1021.472,9.862,244.744,0.1415,9.164,9.306,12.305,1.1628,,9.208,239.732,,32.553,1028.195,20,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1351,normal,NORMAL,94.0,-0.1934,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299460,2021-01-23 04:20:00,2021,1,23,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.6231,20.5723,0.0,2255.0,1793.5504,95.96,GOOD,25,NONE,-7.56497,9.391,10.035,5.619,10.436,9.286,5.217,0.0,215.042,83.444,1012.28,,,,,,,1.2432,68.177,,,1.995,10.984,1015.008,20,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,0.5147,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299461,2024-12-15 11:05:00,2024,12,350,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1281.7816,1320.267,1428.7969,2255.0,2081.9528,97.426,GOOD,33,NONE,28.28081,636.567,692.054,364.261,27.109,44.826,37.712,0.3444,225.9,63.516,1008.746,,,,,,,1.17,644.992,,,37.64,24.807,1008.605,12,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8291,weather,WATCH,89.0,0.0211,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
299462,2017-01-27 04:15:00,2017,1,27,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.3251,18.2369,8.3275,22.0,19.5342,96.292,GOOD,30,NONE,-0.34018,,,,10.102,,,,,73.913,1017.014,11.739,281.008,0.141,11.426,12.536,0.404,1.2505,,11.627,270.597,,11.208,1018.682,18,2,10.8703,10.6279,11.8546,13.0814,-0.9843,0.9843,4.9215,1,wind_ramp_down,0.6028,weather,WATCH,79.157,-0.9191,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
299463,2017-01-05 17:55:00,2017,1,5,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.1688,55.6986,56.3006,154.0,128.0042,96.508,GOOD,18,NONE,0.00991,,,,14.478,,,,,63.116,1003.577,9.724,288.625,0.1061,9.269,10.604,4.598,1.2152,,9.601,285.135,,15.044,1003.329,19,2,45.9715,44.1621,50.4671,56.7721,-4.4956,4.4956,3.2111,1,normal,0.1466,normal,NORMAL,87.578,-0.8698,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299464,2022-07-29 08:30:00,2022,7,210,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.1907,157.164,134.5537,275.0,214.2198,96.289,GOOD,7,NONE,0.81226,692.975,672.521,437.51,32.928,43.636,24.201,0.163,307.212,35.917,1000.664,,,,,,,1.1386,704.935,,,21.134,34.311,998.522,16,2,194.0668,179.6652,191.5825,203.4998,2.4843,2.4843,0.9937,1,normal,0.0895,normal,NORMAL,92.013,0.4844,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299465,2016-06-14 22:00:00,2016,6,166,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1598,1.2188,0.0,55.0,48.9812,96.822,STALE,275,NONE,0.21946,24.122,24.578,12.554,25.259,27.362,28.434,0.2179,241.522,40.794,1013.366,,,,,,,1.1827,0.0,,,26.301,23.273,1015.657,6,1,27.1892,20.7676,24.7452,28.7228,2.444,2.444,4.888,1,scada_stale_signal,0.7161,data_quality,WATCH,71.224,0.1916,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
299466,2020-03-19 15:35:00,2020,3,79,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.3882,112.9529,184.1823,462.0,327.5793,98.394,GOOD,26,NONE,0.23509,,,,26.212,,,,,74.701,1005.244,9.093,241.407,0.131,8.097,8.737,13.332,1.1695,,10.029,238.172,,25.382,1004.859,11,2,127.1303,99.8524,118.9663,138.0803,8.164,8.164,1.9438,1,normal,0.1031,normal,NORMAL,90.112,-0.2352,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299467,2025-02-23 10:20:00,2025,2,54,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,38.6917,39.7571,38.0356,55.0,51.0321,96.987,GOOD,29,NONE,0.07216,828.938,850.125,459.614,25.368,43.479,11.168,0.2101,305.093,75.042,1008.558,,,,,,,1.1767,857.181,,,19.156,26.805,1005.805,2,6,50.0,31.996,43.3026,50.0,6.6974,6.6974,13.3947,1,normal,0.0617,normal,NORMAL,67.211,-0.7011,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
299468,2022-02-21 11:10:00,2022,2,52,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,182.247,189.9881,182.7579,275.0,225.1109,97.041,GOOD,3,NONE,0.19022,863.787,825.748,537.978,27.43,47.766,21.111,0.3209,249.261,69.891,996.569,,,,,,,1.1547,932.344,,,1.838,28.76,997.029,13,0,185.0138,180.6042,192.1602,203.7162,-7.1464,7.1464,2.8586,1,normal,0.1234,normal,NORMAL,88.283,-0.3839,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299469,2017-03-21 10:35:00,2017,3,80,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.4477,30.9176,32.0471,55.0,43.3425,96.351,GOOD,23,NONE,-0.19678,659.656,676.051,381.604,32.631,49.385,55.184,0.4786,302.499,62.721,1018.121,,,,,,,1.1596,565.978,,,62.909,33.511,1020.788,18,0,6.612,6.3655,8.8967,11.4279,-2.2847,2.2847,4.5694,1,normal,0.0695,normal,NORMAL,84.861,-0.5236,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299470,2025-11-03 05:45:00,2025,11,307,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,98.4222,105.1481,65.0845,154.0,130.4109,95.372,GOOD,11,NONE,0.14547,,,,20.294,,,,,40.269,1010.748,11.656,227.78,0.1069,10.616,10.686,15.579,1.1996,,11.781,239.49,,24.116,1015.27,17,0,119.0949,108.1815,115.2688,122.3562,3.8261,3.8261,2.7329,1,normal,0.1657,normal,NORMAL,88.534,0.3275,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299471,2019-06-13 05:15:00,2019,6,164,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0425,24.4354,9.8477,275.0,198.7832,98.335,GOOD,14,NONE,0.20011,89.576,98.148,59.201,25.18,26.184,8.496,0.1101,282.229,37.591,999.838,,,,,,,1.1672,87.521,,,1.612,24.598,1000.615,4,2,49.5109,32.7826,45.4386,58.0946,4.0723,4.0723,1.6289,1,normal,0.0986,normal,NORMAL,90.742,-0.6161,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299472,2021-07-20 08:30:00,2021,7,201,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.628,3.9557,60.8223,154.0,108.5519,97.197,GOOD,10,NONE,0.17232,,,,33.61,,,,,36.871,1011.444,5.796,213.569,0.1936,5.657,6.0,5.776,1.1483,,6.174,217.891,,33.385,1011.061,7,0,1.9446,0.0,6.17,12.5413,-4.2253,4.2253,3.0181,1,normal,0.0546,normal,NORMAL,87.964,-0.3899,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299473,2020-11-28 03:30:00,2020,11,333,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1574.1372,97.768,GOOD,30,NONE,29.24565,0.0,0.0,0.0,11.223,9.851,87.152,0.8615,256.239,36.324,1010.182,,,,,,,1.2372,0.0,,,85.439,10.04,1014.316,6,1,711.0112,662.117,789.6325,917.1479,-78.6213,78.6213,3.8352,1,cloud_ramp_up,0.6782,weather,WATCH,81.33,-1.5862,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
299474,2020-08-26 03:05:00,2020,8,239,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4313,0.4542,9.0572,22.0,15.9556,96.895,GOOD,16,NONE,-0.30961,,,,24.705,,,,,35.06,1012.262,5.685,225.544,0.1572,5.33,5.707,14.471,1.1836,,5.489,192.463,,27.641,1013.772,13,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.815,weather,WATCH,89.0,-0.2465,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
299475,2017-07-04 10:35:00,2017,7,185,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,7.5006,22.0,18.6279,100.0,GOOD,3,NONE,-0.11118,,,,36.114,,,,,36.348,1007.811,2.707,212.077,0.1616,2.66,2.65,5.103,1.1349,,3.084,218.88,,36.196,1008.016,19,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0775,normal,NORMAL,94.0,-0.1302,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299476,2023-04-03 15:55:00,2023,4,93,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.6891,140.9413,131.9715,275.0,237.4567,99.395,GOOD,10,NONE,0.38391,569.004,596.432,430.38,28.05,40.649,26.288,0.4702,245.684,64.208,1007.859,,,,,,,1.1654,558.095,,,18.512,26.55,1008.686,15,1,195.3404,172.0035,184.6595,197.3155,10.6809,10.6809,4.2724,1,normal,0.121,normal,NORMAL,85.455,-0.1597,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299477,2017-04-28 03:35:00,2017,4,118,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8843,2.0483,7.9783,22.0,15.2053,96.4,GOOD,14,NONE,0.13887,,,,21.247,,,,,46.802,1005.102,7.3,213.929,0.2179,6.737,8.188,6.07,1.189,,7.387,223.22,,22.225,1005.586,1,0,2.9452,1.323,2.5383,3.7536,0.4069,0.4069,2.0345,1,wind_ramp_up,0.9155,weather,WATCH,84.931,0.2752,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
299478,2016-12-07 04:35:00,2016,12,342,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1064,11.4462,7.7727,22.0,20.1157,97.364,GOOD,16,NONE,-0.24015,,,,13.409,,,,,58.741,1011.22,10.529,298.887,0.2295,9.341,10.299,2.261,1.229,,10.352,281.812,,17.249,1008.141,12,1,2.5571,3.3333,4.5774,5.8214,-2.0202,2.0202,10.1012,0,wind_ramp_down,0.6911,weather,WATCH,68.798,0.362,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
299479,2025-04-10 06:45:00,2025,4,100,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,16.4444,16.8102,15.5186,55.0,44.3469,97.096,GOOD,4,NONE,0.48687,343.696,348.221,280.433,24.99,34.86,30.16,0.3068,278.754,68.166,1022.643,,,,,,,1.1946,0.0,,,30.687,23.996,1018.542,7,6,50.0,0.0,11.2304,22.537,38.7696,38.7696,77.5393,0,normal,0.0442,normal,NORMAL,35.0,-1.7039,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
299480,2016-10-12 02:50:00,2016,10,286,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6393,18.762,0.0,275.0,247.9754,97.187,GOOD,11,NONE,-1.61822,72.617,75.048,45.259,19.397,20.014,27.368,0.3847,250.315,37.752,1008.903,,,,,,,1.2011,0.0,,,22.504,20.061,1008.405,14,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0775,normal,NORMAL,94.0,0.7622,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299481,2023-10-03 12:35:00,2023,10,276,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,158.8699,157.6766,188.6968,275.0,229.2949,96.659,GOOD,21,NONE,-2.08446,680.959,691.38,382.801,35.19,50.073,34.626,0.2877,264.141,33.349,1006.386,,,,,,,1.1367,764.543,,,19.028,34.972,1004.692,19,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0292,normal,NORMAL,94.0,1.2306,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299482,2021-05-02 05:15:00,2021,5,122,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,29.3719,31.7049,88.1565,2255.0,1763.9703,97.395,GOOD,14,NONE,-30.33917,15.934,15.643,8.8,24.975,28.238,69.623,0.6771,220.229,54.07,1008.404,,,,,,,1.178,0.0,,,76.667,21.182,1011.089,14,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.6893,weather,WATCH,89.0,0.6957,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
299483,2018-06-22 22:15:00,2018,6,173,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4563,3.8874,65.0896,154.0,132.0617,96.076,GOOD,11,NONE,0.40023,,,,24.636,,,,,29.492,1006.9,5.769,163.224,0.1665,5.281,6.21,4.653,1.1776,,5.79,163.272,,20.867,1006.26,6,2,11.5275,0.0,5.3091,11.6141,6.2184,6.2184,4.4417,1,normal,0.0738,normal,NORMAL,85.117,-0.2881,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299484,2017-05-22 01:10:00,2017,5,142,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,215.4373,97.485,GOOD,24,NONE,3.75449,0.0,0.0,0.0,20.71,19.587,35.722,0.4328,281.518,52.08,1012.633,,,,,,,1.2001,0.0,,,27.987,19.483,1019.04,9,0,250.0,0.0,67.5808,250.0,182.4192,182.4192,72.9677,1,cloud_ramp_up,0.8693,weather,WATCH,35.0,-0.2067,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
299485,2018-06-13 13:25:00,2018,6,164,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.7889,38.1589,34.5182,55.0,44.1653,96.486,GOOD,11,NONE,0.0115,878.37,836.918,632.786,36.189,50.174,9.416,0.0255,188.044,35.411,1002.802,,,,,,,1.129,826.074,,,9.22,35.928,1002.952,18,0,36.4663,35.8622,38.1377,40.4131,-1.6713,1.6713,3.3427,1,normal,0.0101,normal,NORMAL,87.315,-0.0063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299486,2020-12-26 07:50:00,2020,12,361,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4058,9.5411,9.1551,22.0,16.4179,97.864,GOOD,29,NONE,-0.0865,,,,20.686,,,,,49.859,1006.653,10.447,245.392,0.1556,10.239,10.503,15.809,1.1931,,10.633,245.302,,21.975,1009.579,13,2,8.2104,7.4146,8.3248,9.2349,-0.1144,0.1144,0.5718,1,normal,0.0341,normal,NORMAL,92.856,0.7624,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299487,2023-04-06 06:30:00,2023,4,96,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,94.1543,101.246,57.6978,154.0,110.1611,96.792,GOOD,20,NONE,0.48927,,,,26.158,,,,,62.355,1004.982,11.201,318.391,0.1523,10.1,11.919,4.404,1.1694,,11.572,334.84,,26.818,1007.743,20,1,103.8607,92.1996,98.5046,104.8096,5.3561,5.3561,3.8258,1,normal,0.1514,normal,NORMAL,86.348,-0.3589,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299488,2025-08-27 22:30:00,2025,8,239,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,49.9081,96.274,GOOD,30,NONE,0.21325,0.0,0.0,0.0,23.995,20.71,11.887,0.1453,242.301,37.04,1007.968,,,,,,,1.1814,37.072,,,24.864,21.559,1008.336,18,0,50.0,0.0,5.414,16.7206,44.586,44.586,89.1721,0,normal,0.0256,normal,NORMAL,35.0,-0.2813,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
299489,2024-06-17 20:35:00,2024,6,169,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.4012,1.4938,0.0,55.0,45.1463,97.896,GOOD,7,NONE,-0.00648,30.715,29.877,15.274,24.46,23.619,32.12,0.4736,224.686,59.921,1008.444,,,,,,,1.1801,0.0,,,33.57,28.198,1011.419,20,0,0.0,0.0,0.0935,11.4001,-0.0935,0.0935,0.1869,1,normal,0.0154,normal,NORMAL,93.626,1.047,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
